DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-08-24,731.030613571184,869.584087516068,1183.24634577557,Sorocaba
XVI,2020-08-25,737.691822561565,880.84362085797,1208.90901198432,Sorocaba
XVI,2020-08-26,743.718865560213,892.095555610905,1235.06358948809,Sorocaba
XVI,2020-08-27,749.627023053236,903.33483692407,1261.70890024374,Sorocaba
XVI,2020-08-28,755.415427077458,914.55653518074,1288.84317964508,Sorocaba
XVI,2020-08-29,761.083621100918,925.755931393125,1316.46430763838,Sorocaba
XVI,2020-08-30,766.631491429363,936.829918375629,1344.56982153672,Sorocaba
XVI,2020-08-31,772.059123933691,946.353155081099,1373.1568282915,Sorocaba
XVI,2020-09-01,777.366843664602,955.745728992083,1402.22207333563,Sorocaba
XVI,2020-09-02,782.555050925047,965.004484578047,1431.76179346461,Sorocaba
XVI,2020-09-03,787.624139246142,974.126522113002,1461.7716035756,Sorocaba
XVI,2020-09-04,792.574628207387,983.109230820403,1492.24664788987,Sorocaba
XVI,2020-09-05,797.407318227021,991.950334458363,1523.18182769283,Sorocaba
XVI,2020-09-06,802.123238068143,1000.64787373661,1554.57179662207,Sorocaba
XVI,2020-09-07,806.723537201058,1009.20016745727,1586.41085038179,Sorocaba
XVI,2020-09-08,811.209514680871,1017.60581471978,1618.6929818918,Sorocaba
XVI,2020-09-09,815.582496399453,1025.8636481432,1651.41171154697,Sorocaba
XVI,2020-09-10,819.843775217616,1033.97270279972,1684.55995759935,Sorocaba
XVI,2020-09-11,823.994707877373,1041.93223720985,1718.13018223437,Sorocaba
XVI,2020-09-12,828.036829489035,1049.74176436856,1752.11461871276,Sorocaba
XVI,2020-09-13,831.971813855072,1057.40103455255,1786.50525798659,Sorocaba
XVI,2020-09-14,835.801393565353,1064.91000229718,1821.29372823739,Sorocaba
XVI,2020-09-15,839.527381050692,1072.26882479813,1856.4713464937,Sorocaba
XVI,2020-09-16,843.151577859722,1079.47782341959,1892.02894191496,Sorocaba
XVI,2020-09-17,846.675731561772,1086.53745776209,1927.95672514293,Sorocaba
XVI,2020-09-18,850.101606429222,1093.44833874369,1964.24443921493,Sorocaba
XVI,2020-09-19,853.4310681341,1100.21124986043,2000.88159429637,Sorocaba
XVI,2020-09-20,856.666054655222,1106.82713217179,2037.85745955995,Sorocaba
XVI,2020-09-21,859.80851804096,1113.29705776127,2075.16094909807,Sorocaba
XVI,2020-09-22,862.860440400574,1119.80733225449,2112.78068275509,Sorocaba
XVI,2020-09-23,865.823767926488,1127.46248750562,2150.70482009103,Sorocaba
XVI,2020-09-24,868.700380716637,1134.99950956605,2188.92094398578,Sorocaba
XVI,2020-09-25,871.492144863843,1142.41839462093,2227.41622431491,Sorocaba
XVI,2020-09-26,874.200975676783,1149.71926526276,2266.17766445954,Sorocaba
XVI,2020-09-27,876.828817107029,1156.90235871208,2305.1921072227,Sorocaba
XVI,2020-09-28,879.377600057514,1163.96800247062,2344.44613671199,Sorocaba
XVI,2020-09-29,881.849255057764,1170.91661658999,2383.92615223947,Sorocaba
XVI,2020-09-30,884.245664862968,1177.74868540057,2423.61822043136,Sorocaba
XVI,2020-10-01,886.568643860744,1184.4647401813,2463.50797654969,Sorocaba
XVI,2020-10-02,888.819976805495,1191.0653766548,2503.58079631159,Sorocaba
XVI,2020-10-03,891.001466352045,1197.55127889413,2543.82204547655,Sorocaba
XVI,2020-10-04,893.114918804498,1203.9232101038,2584.21709545342,Sorocaba
XVI,2020-10-05,895.162114498886,1210.18199278913,2624.75123760695,Sorocaba
XVI,2020-10-06,897.144817932823,1216.32851143539,2665.40976167351,Sorocaba
XVI,2020-10-07,899.0647437808,1222.36368936213,2706.17782145055,Sorocaba
XVI,2020-10-08,900.923542980425,1228.28847493347,2747.04034647392,Sorocaba
XVI,2020-10-09,902.722831554195,1234.10385675966,2787.98220870441,Sorocaba
XVI,2020-10-10,904.464226383104,1239.81088439188,2828.98845991139,Sorocaba
XVI,2020-10-11,906.14933529836,1245.41066098766,2870.04434673158,Sorocaba
XVI,2020-10-12,907.779735951512,1250.90432703146,2911.13522912736,Sorocaba
XVI,2020-10-13,909.356983754365,1256.29306293123,2952.24665222267,Sorocaba
XVI,2020-10-14,910.882587349533,1261.5780699023,2993.36421883947,Sorocaba
XVI,2020-10-15,912.357999156365,1266.76055876097,3034.47350385677,Sorocaba
XVI,2020-10-16,913.78463671594,1271.84176271963,3075.56020471071,Sorocaba
XVI,2020-10-17,915.163909555346,1276.82295487614,3116.61035533682,Sorocaba
XVI,2020-10-18,916.497212177175,1281.7054421422,3157.61033394454,Sorocaba
XVI,2020-10-19,917.785908842063,1286.49055169523,3198.54678102587,Sorocaba
XVI,2020-10-20,919.031339655784,1291.17963319581,3239.40665861792,Sorocaba
XVI,2020-10-21,920.234802709371,1295.774042877,3280.17712701267,Sorocaba
XVI,2020-10-22,921.397547599349,1300.27513430544,3320.84545903671,Sorocaba
XVI,2020-10-23,922.520791181855,1304.68426895601,3361.39916977831,Sorocaba
XVI,2020-10-24,923.605737738786,1309.00283082284,3401.8262029333,Sorocaba
XVI,2020-10-25,924.653573952276,1313.23222134813,3442.11492989775,Sorocaba
XVI,2020-10-26,925.66545787439,1317.37384816153,3482.25406725798,Sorocaba
XVI,2020-10-27,926.642523552622,1321.42912695765,3522.23272267,Sorocaba
XVI,2020-10-28,927.58586795903,1325.39946832718,3562.0402765387,Sorocaba
XVI,2020-10-29,928.496546552706,1329.28627021684,3601.6662971379,Sorocaba
XVI,2020-10-30,929.375584926969,1333.09092670934,3641.10064968202,Sorocaba
XVI,2020-10-31,930.223994000998,1336.81484028887,3680.33365570781,Sorocaba
XVI,2020-11-01,931.042766419823,1340.45941773497,3719.3560850924,Sorocaba
XVI,2020-11-02,931.83286855588,1344.02606092202,3758.15907509371,Sorocaba
XVI,2020-11-03,932.595244044486,1347.51616854051,3796.73416468641,Sorocaba
XVI,2020-11-04,933.330804211603,1350.93112537071,3835.07318323057,Sorocaba
XVI,2020-11-05,934.040425076734,1354.2722963007,3873.16816870755,Sorocaba
XVI,2020-11-06,934.724956016254,1357.54103375069,3911.01145852031,Sorocaba
XVI,2020-11-07,935.385231279348,1360.73868810387,3948.59582485475,Sorocaba
XVI,2020-11-08,936.022067439002,1363.86660454627,3985.91446227497,Sorocaba
XVI,2020-11-09,936.636257612909,1366.9261157174,4022.96091085189,Sorocaba
XVI,2020-11-10,937.228574199803,1369.91854341252,4059.72908177234,Sorocaba
XVI,2020-11-11,937.799761879544,1372.84518999583,4096.21315506454,Sorocaba
XVI,2020-11-12,938.350535635394,1375.7073338022,4132.40750338593,Sorocaba
XVI,2020-11-13,938.881587246062,1378.50623551928,4168.30676784363,Sorocaba
XVI,2020-11-14,939.393594072461,1381.24314715005,4203.90597320756,Sorocaba
XVI,2020-11-15,939.887217279223,1383.91930969704,4239.20051385487,Sorocaba
XVI,2020-11-16,940.363097675336,1386.53594739364,4274.18608327673,Sorocaba
XVI,2020-11-17,940.821857853818,1389.09426941499,4308.85869390417,Sorocaba
XVI,2020-11-18,941.264097076463,1391.59546307822,4343.21458551004,Sorocaba
XVI,2020-11-19,941.690390004068,1394.04069038771,4377.25015655233,Sorocaba
XVI,2020-11-20,942.101291591333,1396.43109354973,4410.96202835592,Sorocaba
XVI,2020-11-21,942.497343825176,1398.76780269052,4444.34714404924,Sorocaba
XVI,2020-11-22,942.879074497455,1401.0519342123,4477.40275513673,Sorocaba
XVI,2020-11-23,943.246994215517,1403.28458629425,4510.12635893774,Sorocaba
XVI,2020-11-24,943.60159808163,1405.46684056126,4542.5157150433,Sorocaba
XVI,2020-11-25,943.94336194845,1407.59975670526,4574.56876516567,Sorocaba
XVI,2020-11-26,944.272741626303,1409.68436990886,4606.28357313411,Sorocaba
XVI,2020-11-27,944.590176587674,1411.72169558242,4637.65838013192,Sorocaba
XVI,2020-11-28,944.896095150598,1413.71273597662,4668.69169050502,Sorocaba
XVI,2020-11-29,945.190913634726,1415.65847902128,4699.38226028251,Sorocaba
XVI,2020-11-30,945.475034207947,1417.55989479804,4729.72904302777,Sorocaba
XVI,2020-12-01,945.748846201494,1419.41793709504,4759.73120437257,Sorocaba
XVI,2020-12-02,946.012723356351,1421.23353912018,4789.38805301872,Sorocaba
XVI,2020-12-03,946.267023341787,1423.00761156423,4818.69898936699,Sorocaba
XVI,2020-12-04,946.512090563335,1424.68005735105,4847.66355351439,Sorocaba
XVI,2020-12-05,946.748260156136,1425.63421092428,4876.28150005372,Sorocaba
XVI,2020-12-06,946.975857401644,1426.5584427702,4904.55278881679,Sorocaba
XVI,2020-12-07,947.195196167793,1427.45369006581,4932.47753858426,Sorocaba
XVI,2020-12-08,947.40657993257,1428.32086461806,4960.05604017606,Sorocaba
XVI,2020-12-09,947.610299745358,1429.1608501177,4987.28869741846,Sorocaba
XVI,2020-12-10,947.806633942586,1429.9745012681,5014.17598348673,Sorocaba
XVI,2020-12-11,947.99585027664,1430.76264656519,5040.71848252038,Sorocaba
XVI,2020-12-12,948.178208994359,1431.52609266922,5066.91695468674,Sorocaba
XVI,2020-12-13,948.353962428707,1432.26562436524,5092.77232870735,Sorocaba
XVI,2020-12-14,948.523353859806,1432.9820032454,5118.28566225453,Sorocaba
XVI,2020-12-15,948.686618305669,1433.67596900217,5143.45815349303,Sorocaba
XVI,2020-12-16,948.843981000581,1434.34823740156,5168.29109041336,Sorocaba
XVI,2020-12-17,948.995657232406,1434.99949976455,5192.78581357083,Sorocaba
XVI,2020-12-18,949.141853956189,1435.63042523011,5216.94375176098,Sorocaba
XVI,2020-12-19,949.282772168293,1436.65929926273,5240.76647821504,Sorocaba
XVI,2020-12-20,949.4186066153,1437.76871929343,5264.25570425734,Sorocaba
XVI,2020-12-21,949.549544954608,1438.85097418558,5287.41324511899,Sorocaba
XVI,2020-12-22,949.675768360864,1439.90672256941,5310.24102971502,Sorocaba
XVI,2020-12-23,949.79745038052,1440.93660111752,5332.74105682338,Sorocaba
XVI,2020-12-24,949.914756842525,1441.94121990726,5354.9153629845,Sorocaba
XVI,2020-12-25,950.027847081138,1442.92117240511,5376.7660526692,Sorocaba
XVI,2020-12-26,950.136875767776,1443.87704913784,5398.2953464503,Sorocaba
XVI,2020-12-27,950.241992699137,1444.80943497636,5419.50557530412,Sorocaba
XVI,2020-12-28,950.343342172628,1445.71890176599,5440.39915082919,Sorocaba
XVI,2020-12-29,950.441063448544,1446.60601154707,5460.97857323283,Sorocaba
XVII,2020-07-05,245.857142857143,245.857142857143,245.857142857143,Taubaté
XVII,2020-07-06,252.290559737911,252.920498474153,253.669149069504,Taubaté
XVII,2020-07-07,258.65785262497,259.598974075578,260.802694203185,Taubaté
XVII,2020-07-08,264.953575389913,265.944211944124,267.362200840306,Taubaté
XVII,2020-07-09,271.178492866004,272.303105399345,273.442692714208,Taubaté
XVII,2020-07-10,277.068576579242,278.237128594137,279.128216167518,Taubaté
XVII,2020-07-11,262.412908853641,283.795040101908,296.022930630751,Taubaté
XVII,2020-07-12,266.895708049331,289.10447480694,302.397482912397,Taubaté
XVII,2020-07-13,271.198624559055,294.278930543926,308.719900491857,Taubaté
XVII,2020-07-14,275.360021695806,299.32853731898,315.137767454118,Taubaté
XVII,2020-07-15,279.412617719382,304.251694663446,321.717805306922,Taubaté
XVII,2020-07-16,283.384299808596,309.14404515706,328.312282043636,Taubaté
XVII,2020-07-17,287.298881142743,314.015521794876,334.928529776864,Taubaté
XVII,2020-07-18,291.176769323884,318.858196696453,341.573846404257,Taubaté
XVII,2020-07-19,295.035525561733,323.900268994821,348.255465614012,Taubaté
XVII,2020-07-20,298.890336755314,328.989369171404,354.980532705468,Taubaté
XVII,2020-07-21,302.754429586811,334.008481484201,361.756129739219,Taubaté
XVII,2020-07-22,306.63937749297,339.056250799392,368.589255231264,Taubaté
XVII,2020-07-23,310.555340043416,344.15720774521,375.48683433953,Taubaté
XVII,2020-07-24,314.355586329826,349.320570275907,382.455791637614,Taubaté
XVII,2020-07-25,318.031155793134,354.464450170926,389.503136642849,Taubaté
XVII,2020-07-26,321.72878731228,359.601638709063,396.636005849247,Taubaté
XVII,2020-07-27,325.453428087099,364.804572776303,403.861687077234,Taubaté
XVII,2020-07-28,329.209504354265,370.08070730164,411.187681178677,Taubaté
XVII,2020-07-29,333.000867098008,375.436948867622,418.621701593695,Taubaté
XVII,2020-07-30,336.83082900086,380.879602574667,426.171698384186,Taubaté
XVII,2020-07-31,340.702385590845,386.414454300346,433.8459419185,Taubaté
XVII,2020-08-01,344.618418716589,392.046863250172,441.653113196543,Taubaté
XVII,2020-08-02,348.581689169905,397.781716951791,449.602334000855,Taubaté
XVII,2020-08-03,352.594757101818,403.510836484364,457.703164887169,Taubaté
XVII,2020-08-04,356.660029396168,409.336438567429,466.029942709434,Taubaté
XVII,2020-08-05,360.779575071397,415.275515389864,474.965521312503,Taubaté
XVII,2020-08-06,364.955046840166,421.384266123143,484.094589357893,Taubaté
XVII,2020-08-07,369.187801794506,427.600276266851,493.459267147733,Taubaté
XVII,2020-08-08,373.479021730756,433.918954067312,503.033146683424,Taubaté
XVII,2020-08-09,377.829619496126,440.340913037183,512.809638196278,Taubaté
XVII,2020-08-10,382.240090653823,446.875123259589,522.787858562416,Taubaté
XVII,2020-08-11,386.71051478854,453.605172904972,532.966412041052,Taubaté
XVII,2020-08-12,391.240346474337,460.476760916218,543.343369570853,Taubaté
XVII,2020-08-13,395.828343569852,467.489550403558,553.91626397245,Taubaté
XVII,2020-08-14,400.472729280249,474.642078925802,564.682127307755,Taubaté
XVII,2020-08-15,405.171391176627,481.931924588838,575.637543099091,Taubaté
XVII,2020-08-16,409.921873740663,489.063098505455,586.778666275934,Taubaté
XVII,2020-08-17,414.721336968799,496.059993466123,598.10123414806,Taubaté
XVII,2020-08-18,419.566672857764,503.108825657961,609.600607035839,Taubaté
XVII,2020-08-19,424.454411109841,510.203797279773,621.271770301578,Taubaté
XVII,2020-08-20,429.380749993632,517.339207626785,633.109354637262,Taubaté
XVII,2020-08-21,434.341798756118,523.963829965641,645.107696365674,Taubaté
XVII,2020-08-22,439.333835927435,530.550268817995,657.260907173341,Taubaté
XVII,2020-08-23,444.353319049494,537.10898992869,669.562902375999,Taubaté
XVII,2020-08-24,449.396829236406,543.634934443612,682.007410700607,Taubaté
XVII,2020-08-25,454.461144708751,550.123215293356,694.588004929439,Taubaté
XVII,2020-08-26,459.543084667335,556.635822225897,707.844097132061,Taubaté
XVII,2020-08-27,464.639462834735,563.339511768243,721.991485026367,Taubaté
XVII,2020-08-28,469.747236803553,570.009982189444,736.39768499426,Taubaté
XVII,2020-08-29,474.863681522336,576.64281556542,751.056710832163,Taubaté
XVII,2020-08-30,479.986324237344,583.233787529711,765.962491232195,Taubaté
XVII,2020-08-31,485.112825255248,589.778838570254,781.10885588061,Taubaté
XVII,2020-09-01,490.241003377876,596.274087551445,796.489566116774,Taubaté
XVII,2020-09-02,495.368652416084,602.715782874159,812.09824467639,Taubaté
XVII,2020-09-03,500.493480934289,609.100283150271,827.928352263343,Taubaté
XVII,2020-09-04,505.61325050968,615.424098937586,843.973254379051,Taubaté
XVII,2020-09-05,510.725953273691,621.683943901146,860.226338985036,Taubaté
XVII,2020-09-06,515.829765067843,627.876725717388,876.681042586291,Taubaté
XVII,2020-09-07,520.922946518673,633.999519585364,893.330852956401,Taubaté
XVII,2020-09-08,526.003888528009,640.049579192798,910.169379673007,Taubaté
XVII,2020-09-09,531.070952755947,646.02429461971,927.190325453654,Taubaté
XVII,2020-09-10,536.122428005781,651.921175449478,944.387507829926,Taubaté
XVII,2020-09-11,541.156674632521,658.914784333464,961.754968091179,Taubaté
XVII,2020-09-12,546.172303182456,665.903141791143,979.287123912686,Taubaté
XVII,2020-09-13,551.168131650145,672.863577315331,996.978809710738,Taubaté
XVII,2020-09-14,556.143086057375,679.793928535179,1014.82527255435,Taubaté
XVII,2020-09-15,561.096239013533,686.69216598698,1032.82222508093,Taubaté
XVII,2020-09-16,566.026647663808,693.556355548972,1050.9657768971,Taubaté
XVII,2020-09-17,570.765751818263,700.384644726963,1069.25240595493,Taubaté
XVII,2020-09-18,574.123291381339,707.175299620911,1087.67901611619,Taubaté
XVII,2020-09-19,577.408359719833,713.926749411232,1106.24303458522,Taubaté
XVII,2020-09-20,580.621140805205,720.637577155554,1124.9423883604,Taubaté
XVII,2020-09-21,583.761906099893,727.306494088866,1143.77543266706,Taubaté
XVII,2020-09-22,586.831037625882,733.932344840625,1162.7409448909,Taubaté
XVII,2020-09-23,589.828925428273,740.5140657965,1181.83799465175,Taubaté
XVII,2020-09-24,592.755932327438,747.050664157272,1201.06586159937,Taubaté
