DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-09-16,165.40170904241,494.085911028292,2257.24815518991,Presidente Prudente
XI,2020-09-17,165.737831620933,499.114806522236,2306.82228694168,Presidente Prudente
XI,2020-09-18,166.05794402058,503.990762857499,2355.79174604538,Presidente Prudente
XI,2020-09-19,166.362949956945,508.71717064436,2404.13338212024,Presidente Prudente
XI,2020-09-20,166.653697335168,513.297637229523,2451.82639428429,Presidente Prudente
XI,2020-09-21,166.930980687779,517.735916163628,2498.8522120814,Presidente Prudente
XI,2020-09-22,167.19554516914,522.035893850391,2545.19443838944,Presidente Prudente
XI,2020-09-23,167.448088232389,526.201502069721,2590.83870344883,Presidente Prudente
XI,2020-09-24,167.689262026848,530.236654815517,2635.77253203459,Presidente Prudente
XI,2020-09-25,167.919678250389,534.145309630904,2679.98534584197,Presidente Prudente
XI,2020-09-26,168.139910421628,537.931421930658,2723.46835396987,Presidente Prudente
XI,2020-09-27,168.350496136998,541.598915053813,2766.21445937782,Presidente Prudente
XI,2020-09-28,168.551939014368,545.151641086389,2808.21814990855,Presidente Prudente
XI,2020-09-29,168.74471160692,548.593390425967,2849.4754370298,Presidente Prudente
XI,2020-09-30,168.929256645059,551.927838554892,2889.98373085937,Presidente Prudente
XI,2020-10-01,169.105988736057,555.158512604256,2929.74172736138,Presidente Prudente
XI,2020-10-02,169.275297659294,558.288860319356,2968.74939590786,Presidente Prudente
XI,2020-10-03,169.437549866215,561.322228540973,3007.00788662447,Presidente Prudente
XI,2020-10-04,169.593089921304,564.261854887649,3044.51945078883,Presidente Prudente
XI,2020-10-05,169.742241720206,567.110849540767,3081.28735137659,Presidente Prudente
XI,2020-10-06,169.885310372907,569.872216995723,3117.31580983934,Presidente Prudente
XI,2020-10-07,170.02258289338,572.548824098773,3152.60990728727,Presidente Prudente
XI,2020-10-08,170.154329226667,575.143383687004,3187.17549639733,Presidente Prudente
XI,2020-10-09,170.28080437535,577.658520679679,3221.0191872215,Presidente Prudente
XI,2020-10-10,170.402249269359,580.096762384171,3254.14827554665,Presidente Prudente
XI,2020-10-11,170.518891588147,582.460539418315,3286.57068146632,Presidente Prudente
XI,2020-10-12,170.630946442988,584.752176850238,3318.29488165762,Presidente Prudente
XI,2020-10-13,170.738617543774,586.973917583527,3349.32986901949,Presidente Prudente
XI,2020-10-14,170.842097510542,589.127900581546,3379.68507928476,Presidente Prudente
XI,2020-10-15,170.941568452265,591.216151427803,3409.37032669867,Presidente Prudente
XI,2020-10-16,171.037203333045,593.240638297429,3438.39579408502,Presidente Prudente
XI,2020-10-17,171.129166446451,595.203265789534,3466.77198133697,Presidente Prudente
XI,2020-10-18,171.217613860272,597.105877188203,3494.50966157416,Presidente Prudente
XI,2020-10-19,171.30269377865,598.950247986117,3521.61983319233,Presidente Prudente
XI,2020-10-20,171.384547267369,600.738105139414,3548.11369256166,Presidente Prudente
XI,2020-10-21,171.463308358807,602.471109398428,3574.00258233265,Presidente Prudente
XI,2020-10-22,171.539104372376,604.150847517658,3599.29794721729,Presidente Prudente
XI,2020-10-23,171.612056812049,605.778875797275,3624.01133002294,Presidente Prudente
XI,2020-10-24,171.682281619956,607.356713964159,3648.15433715024,Presidente Prudente
XI,2020-10-25,171.749889413423,608.885845760921,3671.73860967311,Presidente Prudente
XI,2020-10-26,171.814985674374,610.367712437612,3694.7757917095,Presidente Prudente
XI,2020-10-27,171.877671213869,611.803726645451,3717.27751445075,Presidente Prudente
XI,2020-10-28,171.938042180131,613.195257001333,3739.25536180742,Presidente Prudente
XI,2020-10-29,171.996190239793,614.54362068361,3760.7208421567,Presidente Prudente
XI,2020-10-30,172.052203188027,615.85011602543,3781.6853901635,Presidente Prudente
XI,2020-10-31,172.106165085737,617.116016294661,3802.16034581004,Presidente Prudente
XI,2020-11-01,172.158156387988,618.342568813286,3822.15693737572,Presidente Prudente
XI,2020-11-02,172.208254044873,619.530988701463,3841.68626262798,Presidente Prudente
XI,2020-11-03,172.256531811643,620.682468700667,3860.75928194849,Presidente Prudente
XI,2020-11-04,172.303060218297,621.798166150468,3879.38679731494,Presidente Prudente
XI,2020-11-05,172.347906677422,622.879196508227,3897.57943621475,Presidente Prudente
XI,2020-11-06,172.391135913775,623.926657868552,3915.34765824319,Presidente Prudente
XI,2020-11-07,172.432810041259,624.941625519059,3932.70174438145,Presidente Prudente
XI,2020-11-08,172.472988635497,625.925150671091,3949.65178894793,Presidente Prudente
XI,2020-11-09,172.511728790074,626.878255249001,3966.20769034609,Presidente Prudente
XI,2020-11-10,172.54908533223,627.8019392571,3982.37915091413,Presidente Prudente
XI,2020-11-11,172.585110781662,628.697170459776,3998.17566565478,Presidente Prudente
XI,2020-11-12,172.619855419019,629.564879344311,4013.60651488363,Presidente Prudente
XI,2020-11-13,172.653367597522,630.405978027466,4028.68077412024,Presidente Prudente
XI,2020-11-14,172.685693788381,631.22135607437,4043.40731055646,Presidente Prudente
XI,2020-11-15,172.716878624303,632.011879494036,4057.79478119809,Presidente Prudente
XI,2020-11-16,172.746964932856,632.778386851083,4071.85163015431,Presidente Prudente
XI,2020-11-17,172.775993891573,633.521695168618,4085.58609284213,Presidente Prudente
XI,2020-11-18,172.804004987569,634.242592086409,4099.00619127043,Presidente Prudente
XI,2020-11-19,172.831036063874,634.941832255195,4112.11973237326,Presidente Prudente
XI,2020-11-20,172.857123550642,635.620152228568,4124.93431953363,Presidente Prudente
XI,2020-11-21,172.882302493327,636.278267475059,4137.45735350929,Presidente Prudente
XI,2020-11-22,172.906606580448,636.91687175492,4149.69603427338,Presidente Prudente
XI,2020-11-23,172.930068164645,637.5366343637,4161.65736221255,Presidente Prudente
XI,2020-11-24,172.952718376921,638.138205008637,4173.34814455837,Presidente Prudente
XI,2020-11-25,172.974587091084,638.722207908468,4184.89511215843,Presidente Prudente
XI,2020-11-26,172.995702956695,639.289239300085,4197.29900473209,Presidente Prudente
XI,2020-11-27,173.01609357335,639.839879298957,4209.4289622747,Presidente Prudente
XI,2020-11-28,173.035785508839,640.374689793388,4221.29289201743,Presidente Prudente
XI,2020-11-29,173.054804317856,640.894214081199,4232.89847618438,Presidente Prudente
XI,2020-11-30,173.073174555926,641.398974909526,4244.25317361516,Presidente Prudente
XI,2020-12-01,173.090919864878,641.889478510935,4255.36422276226,Presidente Prudente
XI,2020-12-02,173.108062942925,642.366210097266,4266.23864339261,Presidente Prudente
XI,2020-12-03,173.124625568865,642.829632126263,4276.88323899012,Presidente Prudente
XI,2020-12-04,173.1406287349,643.280193793361,4287.30460151344,Presidente Prudente
XI,2020-12-05,173.156092658561,643.718329503392,4297.50911456536,Presidente Prudente
XI,2020-12-06,173.171036795838,644.144458626271,4307.50295686115,Presidente Prudente
XI,2020-12-07,173.185479850638,644.558984046435,4317.29210565454,Presidente Prudente
XI,2020-12-08,173.199439839367,644.962295478599,4326.88234119036,Presidente Prudente
XI,2020-12-09,173.212934066227,645.35476593285,4336.27924998868,Presidente Prudente
XI,2020-12-10,173.225979141334,645.736750473995,4345.48822864574,Presidente Prudente
XI,2020-12-11,173.238591082719,646.108593844467,4354.51448942616,Presidente Prudente
XI,2020-12-12,173.250785324137,646.470629298794,4363.36306448851,Presidente Prudente
XI,2020-12-13,173.262576724545,646.823178389931,4372.03881024029,Presidente Prudente
XI,2020-12-14,173.273979574568,647.166549838389,4380.54641159252,Presidente Prudente
XI,2020-12-15,173.285007645592,647.501042240488,4388.89038697911,Presidente Prudente
XI,2020-12-16,173.295674169516,647.826941217202,4397.07509231754,Presidente Prudente
XI,2020-12-17,173.305991852461,648.144518493839,4405.10472534556,Presidente Prudente
XI,2020-12-18,173.315972953534,648.454038050597,4412.9833313283,Presidente Prudente
XI,2020-12-19,173.325629289831,648.755755189958,4420.71480757641,Presidente Prudente
XI,2020-12-20,173.334972243401,649.049916315211,4428.30290797388,Presidente Prudente
XI,2020-12-21,173.34401276563,649.336758008135,4435.75124736965,Presidente Prudente
XI,2020-12-22,173.352761414705,649.616509239168,4443.06330653731,Presidente Prudente
XI,2020-12-23,173.361228339044,649.889389013604,4450.24243617552,Presidente Prudente
XII,2020-06-28,38.1428571428571,38.1428571428571,38.1428571428571,Registro
XII,2020-06-29,33.9561121364721,39.1581979126806,40.9262084274341,Registro
XII,2020-06-30,34.6981583090462,40.0913421965962,42.0332721277334,Registro
XII,2020-07-01,35.4572508379027,40.9720285165648,43.0476983711253,Registro
XII,2020-07-02,36.2354881577212,41.8080891250773,44.0374915639551,Registro
XII,2020-07-03,37.0341132636801,42.6860043811974,45.0644454557151,Registro
XII,2020-07-04,37.7140058709003,43.6172977465991,46.0787995830688,Registro
XII,2020-07-05,38.3393248718171,44.6084630136306,47.0837625756635,Registro
XII,2020-07-06,38.946079295623,45.5439110475671,48.0818959177828,Registro
XII,2020-07-07,39.5375884681039,46.5082077080202,49.1457856121851,Registro
XII,2020-07-08,40.1165105545787,47.4901257104583,50.2238709958114,Registro
XII,2020-07-09,40.6849753837407,48.4659117334099,51.3108066336613,Registro
XII,2020-07-10,41.2289637014511,49.508512012777,52.5058273741021,Registro
XII,2020-07-11,41.7570622224603,50.567543827463,53.8010587272832,Registro
XII,2020-07-12,42.278686421837,51.6160463719262,55.128680217881,Registro
XII,2020-07-13,42.7947086837864,52.6311197999231,56.4882758731559,Registro
XII,2020-07-14,43.3057738911434,53.6182558516097,57.8795214709335,Registro
XII,2020-07-15,43.8123432924552,54.6083210178197,59.3021797739573,Registro
XII,2020-07-16,44.314728120883,55.6009323035064,60.7560927509709,Registro
XII,2020-07-17,44.8131234747423,56.5956918481544,62.2411903486029,Registro
XII,2020-07-18,45.3076307686704,57.5960666768642,63.7574872645463,Registro
XII,2020-07-19,45.7982754547602,58.6771693981026,65.3050793795723,Registro
XII,2020-07-20,46.2850218755214,59.7414777261893,66.8841408017085,Registro
XII,2020-07-21,46.7677866594958,60.7876262659619,68.4949250470478,Registro
XII,2020-07-22,47.2464463090641,61.8323486416847,70.1377562486416,Registro
XII,2020-07-23,47.7208429734097,62.8838819469454,71.8130180742089,Registro
XII,2020-07-24,48.1907956937884,63.9423433772375,73.5211619055587,Registro
XII,2020-07-25,48.6561057405909,65.0078427676548,75.2627023295189,Registro
XII,2020-07-26,49.116560998188,66.0804787449447,77.0382129549552,Registro
XII,2020-07-27,49.5719402509427,67.1603365223595,78.8483229660647,Registro
XII,2020-07-28,50.0220179572132,68.2474909476652,80.6937182107931,Registro
XII,2020-07-29,50.4665655620912,69.3419960958164,82.5751311536009,Registro
XII,2020-07-30,50.9053524645645,70.4438727721494,84.493327880713,Registro
XII,2020-07-31,51.3381522580975,71.5531216715699,86.4491167284227,Registro
XII,2020-08-01,51.764744595552,72.6697199350964,88.4433426103398,Registro
XII,2020-08-02,52.1849167424789,73.793617852291,90.4768820505583,Registro
XII,2020-08-03,52.5984653918192,74.9247373082546,92.5506386111967,Registro
XII,2020-08-04,53.0051990514717,76.0629757278583,94.66554332273,Registro
XII,2020-08-05,53.4049378506264,77.2081965728788,96.8225424035546,Registro
XII,2020-08-06,53.797513278631,78.3602184177603,99.022581734778,Registro
XII,2020-08-07,54.182772173271,79.5188296079693,101.266615388673,Registro
XII,2020-08-08,54.5605771696267,80.6837863740628,103.555598040627,Registro
XII,2020-08-09,54.9308069275559,81.8548114300577,105.89047853896,Registro
XII,2020-08-10,55.2933566167714,83.0315944374076,108.272193674343,Registro
XII,2020-08-11,55.6481387914051,84.2137977555905,110.701667487763,Registro
XII,2020-08-12,55.9950823131467,85.4010491542815,113.179796556846,Registro
XII,2020-08-13,56.3163292595119,86.5929339037684,115.707432634736,Registro
XII,2020-08-14,56.57246923489,87.7890113209651,118.285391347139,Registro
XII,2020-08-15,56.818773548834,88.9888150320524,120.914443192287,Registro
XII,2020-08-16,57.055486188374,90.1918536159571,123.595306046163,Registro
XII,2020-08-17,57.2828606561751,91.3976132023088,126.328638443394,Registro
XII,2020-08-18,57.501158716481,92.6055645491988,129.115038663581,Registro
XII,2020-08-19,57.7106471758922,93.8151577920143,131.955029235893,Registro
XII,2020-08-20,57.9115944760034,95.0258171344944,134.849040190137,Registro
XII,2020-08-21,58.1042726492585,96.1598543156048,137.797419778134,Registro
XII,2020-08-22,58.2889555492894,97.1899638250164,140.800426406848,Registro
XII,2020-08-23,58.4659171234833,98.2112214023289,143.858222370293,Registro
XII,2020-08-24,58.635430310281,99.2235120748316,146.970869356005,Registro
XII,2020-08-25,58.7977663628095,100.226739371551,150.138329856946,Registro
XII,2020-08-26,58.9531930096031,101.220819951519,153.360454020513,Registro
XII,2020-08-27,59.1019723330534,102.205677591109,156.636966853053,Registro
XII,2020-08-28,59.2443625159789,103.181248445933,159.967483588777,Registro
XII,2020-08-29,59.3806169670743,104.147479133828,163.351505591022,Registro
XII,2020-08-30,59.5109834914237,105.104324876222,166.788418135591,Registro
XII,2020-08-31,59.6357039088208,106.051748585786,170.277490730276,Registro
XII,2020-09-01,59.7550139148407,106.989721775266,173.817883120278,Registro
XII,2020-09-02,59.8691422318723,107.918220004753,177.40863692498,Registro
XII,2020-09-03,59.9783094008031,108.837218098602,181.048668724647,Registro
XII,2020-09-04,60.08272937602,109.746695620302,184.736791010865,Registro
XII,2020-09-05,60.1826092313223,110.646635670566,188.471713237352,Registro
XII,2020-09-06,60.2781488883336,111.480388199984,192.252044357079,Registro
XII,2020-09-07,60.3695411506907,112.210193925785,196.076298056521,Registro
XII,2020-09-08,60.4569718578244,112.907846287136,199.942902969282,Registro
XII,2020-09-09,60.5406195952058,113.588390220803,203.850198710776,Registro
XII,2020-09-10,60.6206550125155,114.252093098587,207.796433672057,Registro
XII,2020-09-11,60.6972421984015,114.899235290191,211.779789394593,Registro
XII,2020-09-12,60.7705386697466,115.530108142791,215.798384955995,Registro
XII,2020-09-13,60.8406953652538,116.145011987217,219.850282100678,Registro
XII,2020-09-14,60.9078568484236,116.74425459779,223.933492775787,Registro
XII,2020-09-15,60.9721615575512,117.32814994986,228.045990707974,Registro
XII,2020-09-16,61.033741778055,117.897016138418,232.185709182025,Registro
XII,2020-09-17,61.0927232279064,118.451173277608,236.3505404194,Registro
XII,2020-09-18,61.1492261772681,118.9909438807,240.53835968852,Registro
XII,2020-09-19,61.2033655387716,119.516651623121,244.747029954735,Registro
XII,2020-09-20,61.2552509531218,120.028620138875,248.974406596333,Registro
XII,2020-09-21,61.3049870234973,120.527172191804,253.218344171357,Registro
XII,2020-09-22,61.3526735578979,121.012629050368,257.476706441006,Registro
XII,2020-09-23,61.3984056409663,121.485309261851,261.747363387886,Registro
XII,2020-09-24,61.4422733467348,121.945527339288,266.02818961342,Registro
XII,2020-09-25,61.48436261642,122.39359442392,270.317085459854,Registro
XII,2020-09-26,61.5247553627145,122.829817660921,274.611979883865,Registro
XII,2020-09-27,61.5635295666146,123.25449959373,278.91083300355,Registro
XII,2020-09-28,61.6007594854384,123.667937855036,283.211640489178,Registro
XII,2020-09-29,61.6365158491282,124.070424978671,287.512440707231,Registro
XII,2020-09-30,61.6708659560768,124.462247771929,291.811310021653,Registro
XII,2020-10-01,61.7038734477712,124.843686545267,296.106359339221,Registro
XII,2020-10-02,61.7355989829471,125.215015920039,300.395751377458,Registro
XII,2020-10-03,61.7661003238808,125.57650459464,304.677701353464,Registro
XII,2020-10-04,61.7954324153449,125.928415112625,308.950477193506,Registro
XII,2020-10-05,61.8236475506114,126.271003862412,313.212401504193,Registro
XII,2020-10-06,61.8507955165478,126.604521136052,317.461855979791,Registro
XII,2020-10-07,61.876923683772,126.929210862427,321.697275290635,Registro
XII,2020-10-08,61.9020768158536,127.245310162361,325.917142131451,Registro
XII,2020-10-09,61.9262975830849,127.553050173887,330.120001018506,Registro
XII,2020-10-10,61.9496266242937,127.852656025189,334.304457337078,Registro
XII,2020-10-11,61.9721026024163,128.144346798239,338.469175870796,Registro
XII,2020-10-12,61.9937623306379,128.428335674353,342.612881050072,Registro
XII,2020-10-13,62.0146408739158,128.704830097827,346.734359385855,Registro
XII,2020-10-14,62.0347716246697,128.974031697819,350.832452688231,Registro
XII,2020-10-15,62.0541861360768,129.236136015347,354.906052358893,Registro
XII,2020-10-16,62.0729145139172,129.491333263109,358.954110502868,Registro
XII,2020-10-17,62.0909854569786,129.739808383438,362.975638073312,Registro
XII,2020-10-18,62.1084262924201,129.981741091978,366.969702491917,Registro
XII,2020-10-19,62.1252630696608,130.217306066738,370.935426936841,Registro
XII,2020-10-20,62.1415206288043,130.446673131265,374.871991571445,Registro
XII,2020-10-21,62.1572226613714,130.670007258828,378.778626749955,Registro
XII,2020-10-22,62.1723915637457,130.887468379389,382.654607192631,Registro
XII,2020-10-23,62.1870487377878,131.099212035442,386.499261131313,Registro
XII,2020-10-24,62.2012146152314,131.305389457801,390.311968125129,Registro
