DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-09-24,19102.3926009848,37964.1486007131,74790.0551693722,São José do Rio Preto
XV,2020-09-25,19115.1117052306,38107.5553143228,75606.8015028486,São José do Rio Preto
XV,2020-09-26,19127.1574416587,38246.7297847518,76412.3217224987,São José do Rio Preto
XV,2020-09-27,19138.5669091005,38381.7830068943,77206.5096574982,São José do Rio Preto
XV,2020-09-28,19149.3755518394,38512.8290329573,77989.2810042743,São José do Rio Preto
XV,2020-09-29,19159.615995799,38639.9703466773,78760.5612218209,São José do Rio Preto
XV,2020-09-30,19169.318712156,38763.3016938253,79520.2877991785,São José do Rio Preto
XV,2020-10-01,19178.5137299448,38882.9335492125,80268.4284392561,São José do Rio Preto
XV,2020-10-02,19187.2293146593,38998.9729742525,81004.96493342,São José do Rio Preto
XV,2020-10-03,19195.4918616619,39111.5215769566,81729.8906743486,São José do Rio Preto
XV,2020-10-04,19203.3261337657,39220.676373211,82443.2107862141,São José do Rio Preto
XV,2020-10-05,19210.7557845906,39326.5364169907,83144.9467029101,São José do Rio Preto
XV,2020-10-06,19217.8025634409,39429.1907286969,83835.1255260475,São José do Rio Preto
XV,2020-10-07,19224.4867902341,39528.721517162,84513.7818591802,São José do Rio Preto
XV,2020-10-08,19230.8284900061,39625.2235348094,85180.9735607353,São José do Rio Preto
XV,2020-10-09,19236.8465128652,39718.7883619944,85836.7677116616,São José do Rio Preto
XV,2020-10-10,19242.5584510477,39809.5027259004,86481.238399052,São José do Rio Preto
XV,2020-10-11,19247.9808159294,39897.4491771254,87114.4667138421,São José do Rio Preto
XV,2020-10-12,19253.1293863188,39982.7116416731,87736.5447277344,São José do Rio Preto
XV,2020-10-13,19258.0186593415,40065.3654940635,88347.5663267565,São José do Rio Preto
XV,2020-10-14,19262.662190827,40145.4802589527,88947.6287367769,São José do Rio Preto
XV,2020-10-15,19267.0733487662,40223.1354887588,89536.8460605965,São José do Rio Preto
XV,2020-10-16,19271.2647226619,40298.4079225704,90115.3372944684,São José do Rio Preto
XV,2020-10-17,19275.248058018,40371.3700976982,90683.2244507343,São José do Rio Preto
XV,2020-10-18,19279.0343885295,40442.0908860193,91240.6325427626,São José do Rio Preto
XV,2020-10-19,19282.6342675652,40510.6401099868,91787.6930665057,São José do Rio Preto
XV,2020-10-20,19286.0573852249,40577.0804023477,92324.5362583695,São José do Rio Preto
XV,2020-10-21,19289.3128134808,40641.469466245,92851.2924244969,São José do Rio Preto
XV,2020-10-22,19292.4095082043,40703.8730482197,93368.1035394581,São José do Rio Preto
XV,2020-10-23,19295.3559099847,40764.3544789623,93875.1131657861,São José do Rio Preto
XV,2020-10-24,19298.1598921159,40822.9735244567,94372.4649446053,São José do Rio Preto
XV,2020-10-25,19300.8288599286,40879.7868167789,94860.3026367264,São José do Rio Preto
XV,2020-10-26,19303.3699046045,40934.8516678699,95338.773193997,São José do Rio Preto
XV,2020-10-27,19305.7895336608,40988.2194078857,95808.0203117869,São José do Rio Preto
XV,2020-10-28,19308.0938487401,41039.9372727559,96268.1856223831,São José do Rio Preto
XV,2020-10-29,19310.28888133,41090.0589735396,96719.4186133264,São José do Rio Preto
XV,2020-10-30,19312.3803212524,41138.6361938684,97161.8682224258,São José do Rio Preto
XV,2020-10-31,19314.3734753057,41185.7176375479,97595.6816675685,São José do Rio Preto
XV,2020-11-01,19316.2733425092,41231.3493802536,98021.0045522826,São José do Rio Preto
XV,2020-11-02,19318.0847163171,41275.5780035818,98437.9835735896,São José do Rio Preto
XV,2020-11-03,19319.8119932464,41318.445151125,98846.7611860379,São José do Rio Preto
XV,2020-11-04,19321.4593029066,41359.9891031109,99247.476674231,São José do Rio Preto
XV,2020-11-05,19323.0307333431,41400.2533702251,99640.2746109925,São José do Rio Preto
XV,2020-11-06,19324.5301452576,41439.2797894066,100025.297868159,São José do Rio Preto
XV,2020-11-07,19325.9611391063,41477.1077328705,100402.686723752,São José do Rio Preto
XV,2020-11-08,19327.3271125929,41513.7744003111,100772.579008161,São José do Rio Preto
XV,2020-11-09,19328.6313285761,41549.3173829765,101135.112474815,São José do Rio Preto
XV,2020-11-10,19329.876777998,41583.7702188704,101490.420383438,São José do Rio Preto
XV,2020-11-11,19331.0662758634,41617.1637055374,101838.632449146,São José do Rio Preto
XV,2020-11-12,19332.2026130352,41649.5328782235,102179.882033165,São José do Rio Preto
XV,2020-11-13,19333.2884283995,41680.9114066105,102514.300322579,São José do Rio Preto
XV,2020-11-14,19334.3261826738,41711.3309368139,102842.015649236,São José do Rio Preto
XV,2020-11-15,19335.3182027175,41740.8213382408,103163.153648335,São José do Rio Preto
XV,2020-11-16,19336.2667265931,41769.4127939821,103477.839315851,São José do Rio Preto
XV,2020-11-17,19337.1738045421,41797.1321734569,103786.19333904,São José do Rio Preto
XV,2020-11-18,19338.0413705177,41824.0041267123,104088.332920699,São José do Rio Preto
XV,2020-11-19,19338.871344759,41850.056745886,104384.377876547,São José do Rio Preto
XV,2020-11-20,19339.6655453645,41875.3170184409,104674.445772065,São José do Rio Preto
XV,2020-11-21,19340.4256674167,41899.8102789726,104958.651398423,São José do Rio Preto
XV,2020-11-22,19341.1533174174,41923.5604207316,105237.106923466,São José do Rio Preto
XV,2020-11-23,19341.8500431047,41946.5915952833,105509.923663934,São José do Rio Preto
XV,2020-11-24,19342.5172613089,41968.9252525178,105777.209021693,São José do Rio Preto
XV,2020-11-25,19343.1563117896,41990.5810530351,106039.067188502,São José do Rio Preto
XV,2020-11-26,19343.7685267227,42011.5814592092,106295.604307674,São José do Rio Preto
XV,2020-11-27,19344.3551692364,42031.9480452633,106546.924395016,São José do Rio Preto
XV,2020-11-28,19344.9174167437,42051.7010399414,106793.12893086,São José do Rio Preto
XV,2020-11-29,19345.456387913,42070.859509742,107034.316993174,São José do Rio Preto
XV,2020-11-30,19345.973162295,42089.4427381956,107270.586776022,São José do Rio Preto
XV,2020-12-01,19346.4687273241,42107.4678098755,107502.033019118,São José do Rio Preto
XV,2020-12-02,19346.9440192355,42124.9503715442,107728.747604032,São José do Rio Preto
XV,2020-12-03,19347.3999702101,42141.908354534,107950.823920507,São José do Rio Preto
XV,2020-12-04,19347.8374654661,42158.3589792189,108168.353432901,São José do Rio Preto
XV,2020-12-05,19348.257329921,42174.3183729972,108381.425358984,São José do Rio Preto
XV,2020-12-06,19348.6603494701,42189.8017302562,108590.126782066,São José do Rio Preto
XV,2020-12-07,19349.0472837914,42204.8244301762,108794.5439478,São José do Rio Preto
XV,2020-12-08,19349.4188270961,42219.4000637409,108994.760098545,São José do Rio Preto
XV,2020-12-09,19349.7756395258,42233.5410692606,109190.855974745,São José do Rio Preto
XV,2020-12-10,19350.1183791464,42247.2617505847,109382.913508485,São José do Rio Preto
XV,2020-12-11,19350.4476718815,42260.575844136,109571.012924651,São José do Rio Preto
XV,2020-12-12,19350.7641008106,42273.4961993934,109755.232485571,São José do Rio Preto
XV,2020-12-13,19351.0682230708,42286.0349192661,109935.648583194,São José do Rio Preto
XV,2020-12-14,19351.3605780915,42298.204265254,110112.336844734,São José do Rio Preto
XV,2020-12-15,19351.6416582998,42310.0150450196,110285.370301828,São José do Rio Preto
XV,2020-12-16,19351.9119334362,42321.4771436072,110454.819811265,São José do Rio Preto
XV,2020-12-17,19352.1718722351,42332.6019712667,110620.757181149,São José do Rio Preto
XV,2020-12-18,19352.4219212918,42343.4004862216,110783.252717644,São José do Rio Preto
XV,2020-12-19,19352.6624964533,42353.8829270796,110942.375020408,São José do Rio Preto
XV,2020-12-20,19352.893996326,42364.0589364124,111098.191057704,São José do Rio Preto
XV,2020-12-21,19353.1168074511,42373.9382934297,111250.767108534,São José do Rio Preto
XV,2020-12-22,19353.3312822758,42383.5295949804,111400.167210611,São José do Rio Preto
XV,2020-12-23,19353.5377581521,42392.8407001659,111546.453513676,São José do Rio Preto
XVI,2020-06-29,8429.42857142857,8429.42857142857,8429.42857142857,Sorocaba
XVI,2020-06-30,7407.11110198391,8855.10857498073,9331.21454117561,Sorocaba
XVI,2020-07-01,7761.23884159379,9298.04403386044,9821.2853059215,Sorocaba
XVI,2020-07-02,8132.65499186705,9764.01067868123,10344.8389436169,Sorocaba
XVI,2020-07-03,8526.55288488715,10257.5918858148,10903.2127022855,Sorocaba
XVI,2020-07-04,8946.17887324844,10782.2651940806,11503.0397580401,Sorocaba
XVI,2020-07-05,9394.25275073983,11341.1226333083,12148.181312331,Sorocaba
XVI,2020-07-06,9873.19688964411,11939.2888013075,12839.6819258324,Sorocaba
XVI,2020-07-07,10385.2475013766,12577.6621740807,13578.9710796989,Sorocaba
XVI,2020-07-08,10932.5185953194,13254.5565881838,14366.8016352238,Sorocaba
XVI,2020-07-09,11492.0470071701,13973.3916181014,15203.3653619898,Sorocaba
XVI,2020-07-10,12063.105114926,14735.6526739105,16088.1965695585,Sorocaba
XVI,2020-07-11,12649.6300289366,15542.375713327,17020.1600147706,Sorocaba
XVI,2020-07-12,13238.3052005205,16399.4169714708,17997.4577678359,Sorocaba
XVI,2020-07-13,13833.7847234475,17303.6218611932,19017.6890253379,Sorocaba
XVI,2020-07-14,14432.7870573804,18179.6909560301,20077.8508111334,Sorocaba
XVI,2020-07-15,15032.107921447,19212.4696384121,21174.4072994972,Sorocaba
XVI,2020-07-16,15629.0739994892,20225.183521431,22303.5242258047,Sorocaba
XVI,2020-07-17,16221.3040525449,21313.4185814147,23638.1707291017,Sorocaba
XVI,2020-07-18,16806.725880104,22476.7974190347,25064.9558766207,Sorocaba
XVI,2020-07-19,17383.5816733636,23636.2664577521,26578.627372066,Sorocaba
XVI,2020-07-20,17950.488224755,24910.8280364256,28182.1055854954,Sorocaba
XVI,2020-07-21,18506.2820834769,26207.0034253088,29877.9783615073,Sorocaba
XVI,2020-07-22,19049.9803893257,27548.8988953952,31668.4288999578,Sorocaba
XVI,2020-07-23,19581.0055154569,28864.5035520281,33555.284904789,Sorocaba
XVI,2020-07-24,20098.9508020618,30153.0992561556,35539.8805054288,Sorocaba
XVI,2020-07-25,20603.5402075481,31396.1211576628,37622.9975668078,Sorocaba
XVI,2020-07-26,21094.6000592653,32572.7604295996,39804.8146194932,Sorocaba
XVI,2020-07-27,21572.0811501275,33743.5424574018,42084.8957415115,Sorocaba
XVI,2020-07-28,22035.9523652575,34906.2288418506,44462.1075652998,Sorocaba
XVI,2020-07-29,22486.1834270938,36058.7767423986,46934.5896271842,Sorocaba
XVI,2020-07-30,22922.8933070996,37222.7768866484,49499.8952533693,Sorocaba
XVI,2020-07-31,23346.2184692273,38469.1519561404,52154.9032096842,Sorocaba
XVI,2020-08-01,23756.3017715179,39711.017936716,54895.8425215851,Sorocaba
XVI,2020-08-02,24153.291435261,40946.4261082143,57718.333898539,Sorocaba
XVI,2020-08-03,24537.3694253402,42173.603830639,60617.4828097329,Sorocaba
XVI,2020-08-04,24908.6959631217,43390.8034339744,63587.8861248365,Sorocaba
XVI,2020-08-05,25267.4121506087,44596.2899811033,66623.6977533468,Sorocaba
XVI,2020-08-06,25613.7379607564,45788.7160654977,69718.8770974256,Sorocaba
XVI,2020-08-07,25947.897304421,46966.8558955862,72867.1619515602,Sorocaba
XVI,2020-08-08,26270.1143938251,48129.5922531243,76062.1521443048,Sorocaba
XVI,2020-08-09,26580.6165720982,49275.9143857344,79297.3923275492,Sorocaba
XVI,2020-08-10,26879.653674829,50404.9900667222,82566.4876314149,Sorocaba
XVI,2020-08-11,27167.4625351638,51516.0257147378,85863.1079941384,Sorocaba
XVI,2020-08-12,27444.2703991328,52608.2475625903,89181.0372688428,Sorocaba
XVI,2020-08-13,27710.3542056516,53681.1930736148,92514.3834328989,Sorocaba
XVI,2020-08-14,27965.9931065486,54734.4845093546,95857.503629846,Sorocaba
XVI,2020-08-15,28211.4646703551,55767.8089109084,99205.0291757403,Sorocaba
XVI,2020-08-16,28447.0461935975,56780.9111991288,102551.887091723,Sorocaba
XVI,2020-08-17,28673.0262260996,57773.6468526502,105893.350293031,Sorocaba
XVI,2020-08-18,28889.6807269177,58745.8673001292,109224.986872498,Sorocaba
XVI,2020-08-19,29097.27573871,59697.4068446288,112542.659193292,Sorocaba
XVI,2020-08-20,29296.1038644826,60628.3060621003,115842.66588301,Sorocaba
XVI,2020-08-21,29486.4539815545,61538.6369827018,119121.640306749,Sorocaba
XVI,2020-08-22,29668.6083968785,62428.4878114656,122376.541121376,Sorocaba
XVI,2020-08-23,29842.843872001,63297.9607745294,125604.645717867,Sorocaba
XVI,2020-08-24,30009.4391082677,64147.215527785,128803.56946396,Sorocaba
XVI,2020-08-25,30168.6592608213,64976.3824593224,131971.200404014,Sorocaba
XVI,2020-08-26,30320.7583315837,65785.5583984202,135105.6797996,Sorocaba
XVI,2020-08-27,30466.0025845943,66574.9777516936,138205.4964759,Sorocaba
XVI,2020-08-28,30604.6513137719,67344.8822519722,141269.384020573,Sorocaba
XVI,2020-08-29,30736.9551599644,68095.5109185997,144296.294157581,Sorocaba
XVI,2020-08-30,30863.1571661569,68827.101576032,147285.375644197,Sorocaba
XVI,2020-08-31,30983.4979432927,69539.9264809431,150235.976085599,Sorocaba
XVI,2020-09-01,31098.2057344331,70234.2265938444,153147.578138528,Sorocaba
XVI,2020-09-02,31207.4984469884,70910.2120930707,156019.777500842,Sorocaba
XVI,2020-09-03,31311.5990612867,71568.1921354557,158852.352168334,Sorocaba
XVI,2020-09-04,31410.7232615742,72208.4769541521,161645.178647261,Sorocaba
XVI,2020-09-05,31505.0784775473,72831.370277306,164398.211021515,Sorocaba
XVI,2020-09-06,31594.864793426,73437.1715554562,167111.466969456,Sorocaba
XVI,2020-09-07,31680.2784999079,74026.2039182827,169785.033460091,Sorocaba
XVI,2020-09-08,31761.5056195038,74598.7630587467,172419.021260272,Sorocaba
XVI,2020-09-09,31838.7234577818,75155.1195088123,175013.554434846,Sorocaba
XVI,2020-09-10,31912.1108190791,75695.6163953721,177568.831057393,Sorocaba
XVI,2020-09-11,31981.8398942723,76220.5949418778,180085.063701552,Sorocaba
XVI,2020-09-12,32048.0756806233,76730.3881634673,182562.469598705,Sorocaba
XVI,2020-09-13,32110.9766683457,77225.3228258569,185001.266486887,Sorocaba
XVI,2020-09-14,32170.6972586721,77705.7410303319,187401.683796135,Sorocaba
XVI,2020-09-15,32227.3834875745,78171.960053857,189763.932617541,Sorocaba
XVI,2020-09-16,32281.1741664788,78624.2753098472,192088.203836013,Sorocaba
XVI,2020-09-17,32332.2077090716,79036.0685159853,194374.721190226,Sorocaba
XVI,2020-09-18,32380.6167702467,79411.0504388782,196623.698965824,Sorocaba
XVI,2020-09-19,32426.5279094372,79772.5489606001,198835.338489267,Sorocaba
XVI,2020-09-20,32470.0621123226,80121.4397386008,201009.828971955,Sorocaba
XVI,2020-09-21,32511.3364630386,80464.1685519176,203147.360042594,Sorocaba
XVI,2020-09-22,32550.4613247011,80794.5555789244,205248.100806214,Sorocaba
XVI,2020-09-23,32587.5411944406,81112.9306714726,207312.201623016,Sorocaba
XVI,2020-09-24,32622.6793193046,81419.6474155817,209339.838339404,Sorocaba
XVI,2020-09-25,32655.974159879,81715.0542052166,211331.180671692,Sorocaba
XVI,2020-09-26,32687.5192233764,81999.4911754337,213286.390999207,Sorocaba
XVI,2020-09-27,32717.403473701,82273.2916040134,215205.626667916,Sorocaba
XVI,2020-09-28,32745.7125108147,82536.7903264514,217089.05126744,Sorocaba
XVI,2020-09-29,32772.5267188252,82790.3071048406,218936.818780495,Sorocaba
XVI,2020-09-30,32797.9219152709,83034.148727002,220749.076277175,Sorocaba
XVI,2020-10-01,32821.9725003187,83268.6363924603,222525.999585043,Sorocaba
XVI,2020-10-02,32844.7491246165,83494.0844820288,224267.768650498,Sorocaba
XVI,2020-10-03,32866.3186239659,83710.7982688756,225974.566831418,Sorocaba
XVI,2020-10-04,32886.7443385803,83919.0750203683,227646.583169157,Sorocaba
XVI,2020-10-05,32906.0869495076,84119.2102023798,229284.021577867,Sorocaba
XVI,2020-10-06,32924.4032570465,84311.4851570099,230887.08807881,Sorocaba
XVI,2020-10-07,32941.746668498,84496.1687981353,232455.993243736,Sorocaba
XVI,2020-10-08,32958.1693552321,84673.5378291901,233990.980308818,Sorocaba
XVI,2020-10-09,32973.7207062782,84843.8612030355,235492.305312743,Sorocaba
XVI,2020-10-10,32988.4473121252,85007.398522045,236960.236076609,Sorocaba
XVI,2020-10-11,33002.3932040582,85164.4009830022,238395.053730874,Sorocaba
XVI,2020-10-12,33015.6004440806,85315.1160572845,239797.059550012,Sorocaba
XVI,2020-10-13,33028.1083094189,85459.7784090836,241166.564018076,Sorocaba
XVI,2020-10-14,33039.9536514094,85598.6113193523,242503.888377205,Sorocaba
XVI,2020-10-15,33051.1723745418,85731.8417496564,243809.386197597,Sorocaba
XVI,2020-10-16,33061.798401379,85859.6889884857,245083.426777766,Sorocaba
XVI,2020-10-17,33071.8636747925,85982.3635942797,246326.393414502,Sorocaba
XVI,2020-10-18,33081.398330333,86100.0682265243,247538.683874944,Sorocaba
XVI,2020-10-19,33090.4311089078,86213.0012265768,248720.714968046,Sorocaba
XVI,2020-10-20,33098.9888040743,86321.3499272395,249872.912788305,Sorocaba
XVI,2020-10-21,33107.0965213033,86425.2918484279,250995.713255865,Sorocaba
XVI,2020-10-22,33114.7786926921,86525.005991134,252089.578363105,Sorocaba
XVI,2020-10-23,33122.058376869,86620.6645233725,253154.982094636,Sorocaba
XVI,2020-10-24,33128.9572654016,86712.4321008908,254192.408165315,Sorocaba
XVI,2020-10-25,33135.4958030656,86800.4665773775,255202.34970895,Sorocaba
XVI,2020-10-26,33141.6934748409,86884.9217536598,256185.312195316,Sorocaba
XVI,2020-10-27,33147.5684257778,86965.9424234415,257141.80485759,Sorocaba
XVI,2020-10-28,33153.1376461191,87043.6653539776,258072.340662714,Sorocaba
XVI,2020-10-29,33158.4176683532,87118.2277857006,258977.448692338,Sorocaba
