DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-08-17,15632.84557698,28097.8549547219,45859.2774770157,São José do Rio Preto
XV,2020-08-18,15708.3045794957,28492.558491022,47151.5374861339,São José do Rio Preto
XV,2020-08-19,15779.9295507499,28879.9480413482,48457.6711998482,São José do Rio Preto
XV,2020-08-20,15847.8993427524,29260.0098448794,49777.0880372515,São José do Rio Preto
XV,2020-08-21,15912.3866312206,29632.7349186622,51109.1520078424,São José do Rio Preto
XV,2020-08-22,15973.5566809366,29998.1099562174,52453.1617932548,São José do Rio Preto
XV,2020-08-23,16031.5677827968,30356.1239583277,53808.3690423041,São José do Rio Preto
XV,2020-08-24,16086.5744329531,30706.7911189664,55174.0238770386,São José do Rio Preto
XV,2020-08-25,16138.721510314,31050.1023755122,56549.2803745055,São José do Rio Preto
XV,2020-08-26,16188.146025755,31386.0391069501,57933.2317714662,São José do Rio Preto
XV,2020-08-27,16234.9856602859,31714.6496399507,59325.0688932427,São José do Rio Preto
XV,2020-08-28,16279.3720038017,32035.9847017888,60723.9607531282,São José do Rio Preto
XV,2020-08-29,16321.4299046205,32350.0900207356,62129.0373051433,São José do Rio Preto
XV,2020-08-30,16361.2779360043,32657.0117626807,63539.4088732088,São José do Rio Preto
XV,2020-08-31,16399.0306805884,32956.816777418,64954.2151434999,São José do Rio Preto
XV,2020-09-01,16434.7949733904,33249.5508524758,66372.5309144148,São José do Rio Preto
XV,2020-09-02,16468.6713075108,33535.2506436915,67793.4017027613,São José do Rio Preto
XV,2020-09-03,16500.7595314908,33814.0092473581,69216.0037563566,São José do Rio Preto
XV,2020-09-04,16531.1545135128,34085.9206333278,70639.5220151878,São José do Rio Preto
XV,2020-09-05,16559.9457802706,34351.0732566165,72063.1325683628,São José do Rio Preto
XV,2020-09-06,16587.2179274908,34609.5543023231,73486.0188903587,São José do Rio Preto
XV,2020-09-07,16613.0522308387,34861.4671408321,74907.4185903393,São José do Rio Preto
XV,2020-09-08,16637.5241842673,35106.895688741,76326.5292931464,São José do Rio Preto
XV,2020-09-09,16660.7045823735,35345.914555977,77742.5396309072,São José do Rio Preto
XV,2020-09-10,16682.6633066575,35578.6446304187,79154.7830327917,São José do Rio Preto
XV,2020-09-11,16703.4665261968,35805.2057936534,80562.6152544726,São José do Rio Preto
XV,2020-09-12,16723.1764774428,36025.7114979201,81965.3955727754,São José do Rio Preto
XV,2020-09-13,16741.8517928846,36240.2720797603,83362.4986155929,São José do Rio Preto
XV,2020-09-14,16759.5486185594,36449.0096706586,84753.3572910878,São José do Rio Preto
XV,2020-09-15,16776.3189737089,36652.0282059158,86137.37201714,São José do Rio Preto
XV,2020-09-16,16792.2115614637,36849.421990652,87513.9371289908,São José do Rio Preto
XV,2020-09-17,16807.2742804464,37041.3223851732,88882.585197551,São José do Rio Preto
XV,2020-09-18,16821.5524015035,37227.8580857442,90242.8697197489,São José do Rio Preto
XV,2020-09-19,16835.0884187348,37409.1506528508,91594.347117347,São José do Rio Preto
XV,2020-09-20,16847.9223001115,37585.3171131487,92936.5858558021,São José do Rio Preto
XV,2020-09-21,16860.0922530941,37756.4826332002,94269.2063988988,São José do Rio Preto
XV,2020-09-22,16871.6336142389,37938.7258597683,95591.7974079391,São José do Rio Preto
XV,2020-09-23,16882.57944677,38167.0889581143,96903.9389201107,São José do Rio Preto
XV,2020-09-24,16892.9622076179,38390.9360564175,98205.3353759118,São José do Rio Preto
XV,2020-09-25,16902.8125487704,38610.3334205957,99495.7075860001,São José do Rio Preto
XV,2020-09-26,16912.1592079197,38825.3369546427,100774.776752691,São José do Rio Preto
XV,2020-09-27,16921.029195306,39035.9970185118,102042.271816912,São José do Rio Preto
XV,2020-09-28,16929.4483137443,39242.3793301337,103297.966414959,São José do Rio Preto
XV,2020-09-29,16937.4403965909,39444.5231790241,104541.603550092,São José do Rio Preto
XV,2020-09-30,16945.0277448248,39642.4537813415,105772.915851556,São José do Rio Preto
XV,2020-10-01,16952.2322364163,39836.2481011299,106991.745664574,São José do Rio Preto
XV,2020-10-02,16959.0745311137,40025.9801122896,108197.947929269,São José do Rio Preto
XV,2020-10-03,16965.5739860506,40211.7140785637,109391.376263858,São José do Rio Preto
XV,2020-10-04,16971.7487940446,40393.5084613033,110571.888706687,São José do Rio Preto
XV,2020-10-05,16977.6163348076,40571.4342509181,111739.381146585,São José do Rio Preto
XV,2020-10-06,16983.1926457413,40745.5389338407,112893.720676824,São José do Rio Preto
XV,2020-10-07,16988.4927409258,40915.8571406938,114034.762880209,São José do Rio Preto
XV,2020-10-08,16993.5313523865,41082.4674033419,115162.458261075,São José do Rio Preto
XV,2020-10-09,16998.3223979744,41245.4450820656,116276.7663629,São José do Rio Preto
XV,2020-10-10,17002.87891454,41404.8565862763,117377.643748491,São José do Rio Preto
XV,2020-10-11,17007.2131604767,41560.7625328295,118465.048337954,São José do Rio Preto
XV,2020-10-12,17011.3368520316,41713.2337224918,119538.969088121,São José do Rio Preto
XV,2020-10-13,17015.2607919226,41813.6807019881,120599.367804413,São José do Rio Preto
XV,2020-10-14,17018.9951024897,41908.445249366,121646.19361232,São José do Rio Preto
XV,2020-10-15,17022.5497234994,42000.3919219289,122679.476090407,São José do Rio Preto
XV,2020-10-16,17025.934053207,42089.6057248669,123699.250323667,São José do Rio Preto
XV,2020-10-17,17029.1568948441,42176.1665019271,124705.546697396,São José do Rio Preto
XV,2020-10-18,17032.2265331655,42260.1498847287,125698.394167904,São José do Rio Preto
XV,2020-10-19,17035.1508930413,42341.6332964658,126677.846327282,São José do Rio Preto
XV,2020-10-20,17037.937276341,42420.6851314941,127643.931180419,São José do Rio Preto
XV,2020-10-21,17040.5925330305,42497.3680772919,128596.663140025,São José do Rio Preto
XV,2020-10-22,17043.1233973548,42571.7560142919,129536.12387172,São José do Rio Preto
XV,2020-10-23,17045.5362439149,42643.9199075182,130462.39754405,São José do Rio Preto
XV,2020-10-24,17047.8370446528,42713.9263282541,131375.562327171,São José do Rio Preto
XV,2020-10-25,17050.0314265297,42781.8382049141,132275.692900341,São José do Rio Preto
XV,2020-10-26,17052.1247777423,42847.7197961322,133162.883194504,São José do Rio Preto
XV,2020-10-27,17054.1220596587,42911.6278377385,134037.203394253,São José do Rio Preto
XV,2020-10-28,17056.0279330948,42973.6142978804,134898.709820411,São José do Rio Preto
XV,2020-10-29,17057.8469866874,43033.7401504398,135747.51474821,São José do Rio Preto
XV,2020-10-30,17059.5835699908,43092.0638998161,136583.730828258,São José do Rio Preto
XV,2020-10-31,17061.241758889,43148.640373625,137407.464100211,São José do Rio Preto
XV,2020-11-01,17062.8253995032,43203.5213222437,138218.815940162,São José do Rio Preto
XV,2020-11-02,17064.3381791884,43256.7595120862,139017.90280852,São José do Rio Preto
XV,2020-11-03,17065.7834909837,43308.401494873,139804.819595824,São José do Rio Preto
XV,2020-11-04,17067.1645274444,43358.4898856014,140579.647726296,São José do Rio Preto
XV,2020-11-05,17068.4844366989,43407.0745626156,141342.515248487,São José do Rio Preto
XV,2020-11-06,17069.7462075239,43454.203347912,142093.549292351,São José do Rio Preto
XV,2020-11-07,17070.9526415579,43499.9210184359,142832.870363368,São José do Rio Preto
XV,2020-11-08,17072.1063870672,43544.2697913475,143560.593857703,São José do Rio Preto
XV,2020-11-09,17073.2099862855,43587.2926759095,144276.847142682,São José do Rio Preto
XV,2020-11-10,17074.2657769267,43629.0275759702,144981.738353093,São José do Rio Preto
XV,2020-11-11,17075.2759624296,43669.5091693404,145675.36301408,São José do Rio Preto
XV,2020-11-12,17076.242719213,43708.7780022608,146357.85564808,São José do Rio Preto
XV,2020-11-13,17077.1681170838,43746.8729274605,147029.349162097,São José do Rio Preto
XV,2020-11-14,17078.0540969403,43783.8302924372,147689.970191462,São José do Rio Preto
XV,2020-11-15,17078.9024969839,43819.6843382453,148339.840273335,São José do Rio Preto
XV,2020-11-16,17079.7150841817,43854.4699331865,148979.090576877,São José do Rio Preto
XV,2020-11-17,17080.4934821476,43888.2177673529,149607.83532836,São José do Rio Preto
XV,2020-11-18,17081.2392241386,43920.9559010562,150226.17721865,São José do Rio Preto
XV,2020-11-19,17081.9538271695,43952.7171435284,150834.251670266,São José do Rio Preto
XV,2020-11-20,17082.6387366012,43983.5329202467,151432.192151405,São José do Rio Preto
XV,2020-11-21,17083.2953082659,44013.4326047837,152020.126368175,São José do Rio Preto
XV,2020-11-22,17083.924828985,44042.4438513522,152598.17716993,São José do Rio Preto
XV,2020-11-23,17084.5285373834,44070.5948173031,153166.475228056,São José do Rio Preto
XV,2020-11-24,17085.1075706768,44097.9102495673,153725.136373831,São José do Rio Preto
XV,2020-11-25,17085.6630049683,44124.4127596155,154274.266021086,São José do Rio Preto
XV,2020-11-26,17086.195906716,44150.12880798,154813.997116755,São José do Rio Preto
XV,2020-11-27,17086.7072939735,44175.0837313155,155344.460505366,São José do Rio Preto
XV,2020-11-28,17087.1981220673,44199.3011908822,155865.781804391,São José do Rio Preto
XV,2020-11-29,17087.6692997747,44222.8034533889,156378.082104059,São José do Rio Preto
XV,2020-11-30,17088.1217030038,44245.6131935564,156881.488868539,São José do Rio Preto
XV,2020-12-01,17088.5561352378,44267.7503072502,157376.116579093,São José do Rio Preto
XV,2020-12-02,17088.9733584134,44289.2329612882,157862.070366448,São José do Rio Preto
XV,2020-12-03,17089.3741288146,44310.0824472016,158339.478542678,São José do Rio Preto
XV,2020-12-04,17089.7591698488,44330.3191479953,158808.467265473,São José do Rio Preto
XV,2020-12-05,17090.129160572,44349.9620815463,159269.157963899,São José do Rio Preto
XV,2020-12-06,17090.4847485233,44369.0291402289,159721.667885194,São José do Rio Preto
XV,2020-12-07,17090.8265586329,44387.5385502964,160166.119463071,São José do Rio Preto
XV,2020-12-08,17091.1551636051,44405.5062760664,160602.623756652,São José do Rio Preto
XV,2020-12-09,17091.4711077574,44422.9468848463,161031.283452165,São José do Rio Preto
XV,2020-12-10,17091.7749321404,44439.8774846398,161452.220753677,São José do Rio Preto
XV,2020-12-11,17092.0671553503,44456.3144516779,161865.555709428,São José do Rio Preto
XV,2020-12-12,17092.3482643307,44472.2730512365,162271.404082282,São José do Rio Preto
XV,2020-12-13,17092.6187246103,44487.7676437156,162669.877785692,São José do Rio Preto
XV,2020-12-14,17092.8789860257,44502.8128646985,163061.092934104,São José do Rio Preto
XV,2020-12-15,17093.1294603909,44517.4215093316,163445.155651536,São José do Rio Preto
XV,2020-12-16,17093.3705400326,44531.6052456892,163822.164570803,São José do Rio Preto
XV,2020-12-17,17093.6026154163,44545.3778108374,164192.234751145,São José do Rio Preto
XV,2020-12-18,17093.8260615838,44558.7523540396,164555.479126383,São José do Rio Preto
XV,2020-12-19,17094.0412307764,44571.7411209012,164912.006735721,São José do Rio Preto
XV,2020-12-20,17094.2484606362,44584.3556316451,165261.923081393,São José do Rio Preto
XV,2020-12-21,17094.4480778142,44596.6076345307,165605.337047731,São José do Rio Preto
XV,2020-12-22,17094.6403810168,44608.5073801437,165942.348722671,São José do Rio Preto
XV,2020-12-23,17094.8256555167,44620.0642106125,166273.051495896,São José do Rio Preto
XVI,2020-06-28,7991.85714285714,7991.85714285714,7991.85714285714,Sorocaba
XVI,2020-06-29,6851.07800139234,8406.06513010056,8824.49191777374,Sorocaba
XVI,2020-06-30,7183.92498535324,8848.06154428205,9293.91094550723,Sorocaba
XVI,2020-07-01,7540.77578506186,9313.79319654732,9800.37557697921,Sorocaba
XVI,2020-07-02,7919.35303998769,9806.72746585442,10346.2969480097,Sorocaba
XVI,2020-07-03,8319.89434569159,10328.550032365,10931.2921979984,Sorocaba
XVI,2020-07-04,8742.15528132703,10880.9786658092,11555.8870907043,Sorocaba
XVI,2020-07-05,9185.87158838266,11465.7643085253,12220.1780344263,Sorocaba
XVI,2020-07-06,9650.6839726299,12084.7482934985,12927.3986041098,Sorocaba
XVI,2020-07-07,10136.0509675391,12739.7420304618,13690.2562926221,Sorocaba
XVI,2020-07-08,10624.7840446629,13439.6491056934,14503.2074822645,Sorocaba
XVI,2020-07-09,11121.6977457516,14160.5776189274,15367.8957296123,Sorocaba
XVI,2020-07-10,11625.5242350086,14908.1955196736,16285.6998881756,Sorocaba
XVI,2020-07-11,12133.6624539223,15694.2744042507,17257.6795005537,Sorocaba
XVI,2020-07-12,12643.5757791007,16558.1109720182,18297.1229885502,Sorocaba
XVI,2020-07-13,13152.9237736256,17458.6278176178,19445.0396707861,Sorocaba
XVI,2020-07-14,13659.4902359959,18389.277991567,20673.8377733945,Sorocaba
XVI,2020-07-15,14161.2045236131,19351.3790270336,21988.0106934102,Sorocaba
XVI,2020-07-16,14656.4185898936,20340.6467208314,23392.3447811624,Sorocaba
XVI,2020-07-17,15143.7267360224,21353.9931922515,24891.5931631462,Sorocaba
XVI,2020-07-18,15621.9510757174,22388.222467589,26490.4040914588,Sorocaba
XVI,2020-07-19,16090.1269057878,23439.587988438,28193.2520957495,Sorocaba
XVI,2020-07-20,16547.5306506579,24435.3726618885,30004.4823154952,Sorocaba
XVI,2020-07-21,16993.5719560807,25434.693928518,31928.0263519147,Sorocaba
XVI,2020-07-22,17427.7630701888,26435.1602957087,33967.271868729,Sorocaba
XVI,2020-07-23,17849.8628178672,27543.0324388259,36125.5607605946,Sorocaba
XVI,2020-07-24,18259.7336238175,28684.1939328769,38405.7126339621,Sorocaba
XVI,2020-07-25,18657.3156321254,29838.8541106302,40809.9270972393,Sorocaba
XVI,2020-07-26,19042.6100103552,31004.9789275618,43339.7004324562,Sorocaba
XVI,2020-07-27,19415.6950919624,32141.1249376311,45995.9155873178,Sorocaba
XVI,2020-07-28,19776.6605347506,33228.3479146375,48778.5077221457,Sorocaba
XVI,2020-07-29,20125.5965981512,34309.0972293926,51686.3554248989,Sorocaba
XVI,2020-07-30,20462.6888751153,35381.961517691,54718.0152643484,Sorocaba
XVI,2020-07-31,20788.1395639702,36445.6495795832,57871.1901909365,Sorocaba
XVI,2020-08-01,21102.159562977,37536.6532936524,61142.7137632992,Sorocaba
XVI,2020-08-02,21404.966973533,38748.1813493401,64528.5632824981,Sorocaba
XVI,2020-08-03,21696.8043773883,39962.811586673,68024.093165519,Sorocaba
XVI,2020-08-04,21977.9031668214,41179.0540465876,71623.7583756551,Sorocaba
XVI,2020-08-05,22248.4834839414,42395.2584140363,75321.1155613959,Sorocaba
XVI,2020-08-06,22508.814675023,43613.603071381,79109.7862605389,Sorocaba
XVI,2020-08-07,22759.1697484825,44838.0568373266,82982.9396400851,Sorocaba
XVI,2020-08-08,22999.8215856689,46059.7872410489,86933.3598390047,Sorocaba
XVI,2020-08-09,23231.0433659479,47277.4551312154,90953.5303328753,Sorocaba
XVI,2020-08-10,23453.119817294,48489.8296171704,95035.9310326179,Sorocaba
XVI,2020-08-11,23666.3241699998,49661.5756549956,99172.7754426313,Sorocaba
XVI,2020-08-12,23870.9190412064,50746.2011923997,103356.034095746,Sorocaba
XVI,2020-08-13,24067.192903323,51814.3527765256,107578.391984267,Sorocaba
XVI,2020-08-14,24255.4314275434,52865.4378213647,111832.701279486,Sorocaba
XVI,2020-08-15,24435.9143564694,53898.9195096192,116112.009301006,Sorocaba
XVI,2020-08-16,24608.915734599,54914.31499495,120409.599186461,Sorocaba
XVI,2020-08-17,24774.7109394508,55911.2656524823,124719.217994207,Sorocaba
XVI,2020-08-18,24933.5614779564,56889.397923435,129034.774626933,Sorocaba
XVI,2020-08-19,25085.7162907371,57848.3155247717,133350.318152834,Sorocaba
XVI,2020-08-20,25231.4345933723,58787.8850725328,137660.828364524,Sorocaba
XVI,2020-08-21,25370.9679969011,59708.0114707772,141961.668209656,Sorocaba
XVI,2020-08-22,25504.5585766158,60608.6226731662,146248.549800049,Sorocaba
XVI,2020-08-23,25632.4395304678,61489.6702030558,150517.522700981,Sorocaba
XVI,2020-08-24,25754.840175884,62351.1854595497,154765.121891497,Sorocaba
XVI,2020-08-25,25871.9762305954,63193.1701155643,158988.062745015,Sorocaba
XVI,2020-08-26,25984.0514538323,64015.5949087431,163183.19766191,Sorocaba
XVI,2020-08-27,26091.2726293566,64818.6199741702,167348.129136042,Sorocaba
XVI,2020-08-28,26193.8384306626,65602.4216743523,171480.728186027,Sorocaba
XVI,2020-08-29,26291.9384058038,66367.180795523,175579.080901189,Sorocaba
XVI,2020-08-30,26385.7538498088,67113.0850112057,179641.465895576,Sorocaba
XVI,2020-08-31,26475.4614586092,67840.3735501293,183666.463271036,Sorocaba
XVI,2020-09-01,26561.2270566856,68549.251636094,187652.694576276,Sorocaba
XVI,2020-09-02,26643.2071229254,69239.8930090975,191598.79364382,Sorocaba
XVI,2020-09-03,26721.5588055152,69912.6075024577,195503.888415418,Sorocaba
XVI,2020-09-04,26796.4327799225,70567.5665730889,199367.216809073,Sorocaba
XVI,2020-09-05,26867.9726670751,71163.7277197783,203188.085122249,Sorocaba
XVI,2020-09-06,26936.3157945051,71743.000228722,206965.857569838,Sorocaba
XVI,2020-09-07,27001.5957773577,72305.6914671892,210700.04949185,Sorocaba
XVI,2020-09-08,27063.9383309277,72852.0966419656,214390.123603537,Sorocaba
XVI,2020-09-09,27123.4624463259,73382.5001298172,218360.327728768,Sorocaba
XVI,2020-09-10,27180.2871160098,73897.2236982013,222331.297350412,Sorocaba
XVI,2020-09-11,27234.5265777108,74396.5905753533,226253.335875481,Sorocaba
XVI,2020-09-12,27286.2899119624,74880.9212480007,230126.330483495,Sorocaba
XVI,2020-09-13,27335.6815884474,75350.534539265,233950.263158022,Sorocaba
XVI,2020-09-14,27382.8032349941,75805.7583387757,237725.208849894,Sorocaba
XVI,2020-09-15,27427.7507673473,76246.9082216808,241451.2890514,Sorocaba
