DRS,Date,Infimo,Mediana,Sup,Regiao
X,2020-12-17,476.258648065744,895.427762933834,2908.21012376735,Piracicaba
X,2020-12-18,476.287160705598,895.86789693533,2914.18122566541,Piracicaba
X,2020-12-19,476.314654585741,896.296462206653,2920.01663422711,Piracicaba
X,2020-12-20,476.341168776876,896.713770036557,2925.71928424098,Piracicaba
X,2020-12-21,476.366740766709,897.120123528342,2931.29206665919,Piracicaba
X,2020-12-22,476.391406532001,897.515818490745,2936.73782828655,Piracicaba
X,2020-12-23,476.415200582985,897.901140537313,2942.05936918407,Piracicaba
XI,2020-06-29,54.4285714285714,54.4285714285714,54.4285714285714,Presidente Prudente
XI,2020-06-30,49.068875757177,56.149013978993,58.6162312146441,Presidente Prudente
XI,2020-07-01,50.3897972141776,57.7919942625999,60.6072867374351,Presidente Prudente
XI,2020-07-02,51.7098697857885,59.379719643506,62.5498663874588,Presidente Prudente
XI,2020-07-03,53.0391472320311,60.9296621467641,64.4660267625005,Presidente Prudente
XI,2020-07-04,54.3875862887789,62.4293043974291,66.4118285078461,Presidente Prudente
XI,2020-07-05,55.6783577962033,63.9234254205036,68.5199019409776,Presidente Prudente
XI,2020-07-06,56.9923124348404,65.4837739432619,70.7005081227459,Presidente Prudente
XI,2020-07-07,58.2510555564139,67.1246883638541,72.9666835128104,Presidente Prudente
XI,2020-07-08,59.466723069996,68.8433753078093,75.3322652539166,Presidente Prudente
XI,2020-07-09,60.7148230723021,70.6385078148836,77.8120047564684,Presidente Prudente
XI,2020-07-10,62.0058001602032,72.5226726261391,80.4217215390332,Presidente Prudente
XI,2020-07-11,63.3489914679073,74.5097824967351,83.1784577178834,Presidente Prudente
XI,2020-07-12,64.7528525256054,76.6065155538337,86.1006534947398,Presidente Prudente
XI,2020-07-13,66.225123491123,78.6628464151712,89.2083349671726,Presidente Prudente
XI,2020-07-14,67.7729562110959,80.8350306384016,92.5233284498512,Presidente Prudente
XI,2020-07-15,69.4029880942868,83.1798817710531,96.0694754804744,Presidente Prudente
XI,2020-07-16,71.1213832561857,85.8035415512912,99.8728662385782,Presidente Prudente
XI,2020-07-17,72.9338618291276,88.6174822773697,103.962114109012,Presidente Prudente
XI,2020-07-18,74.8456789093244,91.6392735999945,108.368614795343,Presidente Prudente
XI,2020-07-19,76.8421082203426,94.8868965005281,113.126815587836,Presidente Prudente
XI,2020-07-20,78.9145588578027,98.321265185665,118.274474473948,Presidente Prudente
XI,2020-07-21,81.1031880387106,101.925021645793,123.85291728591,Presidente Prudente
XI,2020-07-22,83.4148630988308,105.835677129636,129.907236508811,Presidente Prudente
XI,2020-07-23,85.8563250051952,110.106418581798,136.486438666122,Presidente Prudente
XI,2020-07-24,88.4343159463567,114.724436828574,143.64354499799,Presidente Prudente
XI,2020-07-25,91.1554839996124,119.691563554996,151.43553345312,Presidente Prudente
XI,2020-07-26,94.0263165769529,124.995006425478,159.923126616847,Presidente Prudente
XI,2020-07-27,97.0530206364567,130.614518968669,169.170370918984,Presidente Prudente
XI,2020-07-28,100.098087069627,135.744756208979,179.244000870793,Presidente Prudente
XI,2020-07-29,103.233556402762,141.130210059581,190.212505734174,Presidente Prudente
XI,2020-07-30,106.463021629025,147.141245008956,202.1449434102,Presidente Prudente
XI,2020-07-31,109.777798710127,153.458621732031,215.109567225394,Presidente Prudente
XI,2020-08-01,113.168006073525,160.082890304985,229.172213110544,Presidente Prudente
XI,2020-08-02,116.622724769092,167.012055949246,244.394585947558,Presidente Prudente
XI,2020-08-03,120.130182871821,174.241434623615,260.832529381646,Presidente Prudente
XI,2020-08-04,123.67796454391,182.003986717499,278.534418166175,Presidente Prudente
XI,2020-08-05,127.253215588794,190.393257863987,297.539681316422,Presidente Prudente
XI,2020-08-06,130.842855048493,199.103988007886,317.877585740306,Presidente Prudente
XI,2020-08-07,134.433800806907,208.117884828725,339.566363778035,Presidente Prudente
XI,2020-08-08,138.013172628885,217.119237533223,362.612563321998,Presidente Prudente
XI,2020-08-09,141.568487797443,224.419256545214,387.010685761011,Presidente Prudente
XI,2020-08-10,145.087841927038,231.682919024942,412.743087903362,Presidente Prudente
XI,2020-08-11,148.560077729854,238.887422912748,439.780175512556,Presidente Prudente
XI,2020-08-12,151.974921490475,246.011579995994,468.080783421004,Presidente Prudente
XI,2020-08-13,155.323094483731,253.035961643356,497.592793850285,Presidente Prudente
XI,2020-08-14,158.596405078528,259.94311142669,528.254023913524,Presidente Prudente
XI,2020-08-15,161.787795659267,266.717595597855,559.993211417009,Presidente Prudente
XI,2020-08-16,164.891358568622,273.346018480604,592.731146997982,Presidente Prudente
XI,2020-08-17,167.90232110001,279.816985602564,626.381913044357,Presidente Prudente
XI,2020-08-18,170.817008796719,286.121069525995,660.854245567775,Presidente Prudente
XI,2020-08-19,173.632781474895,292.821114691757,696.052905586862,Presidente Prudente
XI,2020-08-20,176.347955456867,300.75784872858,731.880095196744,Presidente Prudente
XI,2020-08-21,178.961723266036,308.656816176353,768.236939416378,Presidente Prudente
XI,2020-08-22,181.474059061203,316.505814563125,805.024851428965,Presidente Prudente
XI,2020-08-23,183.885622838557,324.293165151277,842.146813938871,Presidente Prudente
XI,2020-08-24,186.197665070514,332.007750360329,879.50852383502,Presidente Prudente
XI,2020-08-25,188.21783377765,339.63913423326,917.019408761573,Presidente Prudente
XI,2020-08-26,189.702221461447,347.177528658342,954.593418819158,Presidente Prudente
XI,2020-08-27,191.110404864571,354.613789057528,992.149643421311,Presidente Prudente
XI,2020-08-28,192.445854542969,361.939605972069,1029.61281095862,Presidente Prudente
XI,2020-08-29,193.711986629385,369.147491816982,1066.91355558329,Presidente Prudente
XI,2020-08-30,194.912142929516,376.230772074839,1103.98853675093,Presidente Prudente
XI,2020-08-31,196.049573815647,383.183548339513,1140.78041950343,Presidente Prudente
XI,2020-09-01,197.12743014757,390.000728799278,1177.23777147034,Presidente Prudente
XI,2020-09-02,198.14875040093,396.677930056136,1213.31483501873,Presidente Prudente
XI,2020-09-03,199.116452684761,403.42171162558,1248.9712435542,Presidente Prudente
XI,2020-09-04,200.03333930002,410.222422861547,1284.17174937379,Presidente Prudente
XI,2020-09-05,200.902093143216,416.196298874505,1318.88587175865,Presidente Prudente
XI,2020-09-06,201.725276561732,420.228256873562,1353.08753598628,Presidente Prudente
XI,2020-09-07,202.505330662411,424.102982689159,1386.75470303088,Presidente Prudente
XI,2020-09-08,203.244579037414,427.825740168073,1419.86902485839,Presidente Prudente
XI,2020-09-09,203.945227606485,431.401773226181,1452.41548010704,Presidente Prudente
XI,2020-09-10,204.609366455916,434.836275383274,1484.38203259596,Presidente Prudente
XI,2020-09-11,205.238978470143,438.134376503757,1515.7593560355,Presidente Prudente
XI,2020-09-12,205.835942196366,441.309358955755,1546.54053956092,Presidente Prudente
XI,2020-09-13,206.402035553306,445.337566649934,1576.72082070782,Presidente Prudente
XI,2020-09-14,206.938939156984,449.223274510327,1606.29733713306,Presidente Prudente
XI,2020-09-15,207.448241906405,452.970004980421,1635.26891710568,Presidente Prudente
XI,2020-09-16,207.931443686107,456.581365295416,1663.63586744608,Presidente Prudente
XI,2020-09-17,208.389958902633,460.061012578479,1691.39978682077,Presidente Prudente
XI,2020-09-18,208.825123909163,463.412684344122,1718.56343461781,Presidente Prudente
XI,2020-09-19,209.238200469258,466.64016852961,1745.13058569552,Presidente Prudente
XI,2020-09-20,209.630379508835,469.74728202621,1771.10590464714,Presidente Prudente
XI,2020-09-21,210.002784357797,472.737844826761,1796.49483117683,Presidente Prudente
XI,2020-09-22,210.356475277046,475.615678556176,1821.30349064668,Presidente Prudente
XI,2020-09-23,210.69245197215,478.384572129673,1845.53859757427,Presidente Prudente
XI,2020-09-24,211.011656515018,481.048259346072,1869.20737266403,Presidente Prudente
XI,2020-09-25,211.314978635602,483.610443975187,1892.31749603236,Presidente Prudente
XI,2020-09-26,211.60325834128,486.07478136881,1914.87704403295,Presidente Prudente
XI,2020-09-27,211.877288656133,488.444866425973,1936.89443514078,Presidente Prudente
XI,2020-09-28,212.137817938387,490.72421861403,1958.37837887314,Presidente Prudente
XI,2020-09-29,212.385553008788,492.916284856212,1979.33783870193,Presidente Prudente
XI,2020-09-30,212.621160910419,495.02441909534,1999.7819854661,Presidente Prudente
XI,2020-10-01,212.845270917359,497.051870462642,2019.72015695789,Presidente Prudente
XI,2020-10-02,213.058478063093,499.001805594716,2039.16184082495,Presidente Prudente
XI,2020-10-03,213.261344872483,500.877299941319,2058.11664243436,Presidente Prudente
XI,2020-10-04,213.454403164478,502.681333526909,2076.59425692038,Presidente Prudente
XI,2020-10-05,213.638155550653,504.416784517005,2094.60444131012,Presidente Prudente
XI,2020-10-06,213.813077482522,506.086435594865,2112.15699524889,Presidente Prudente
XI,2020-10-07,213.979618373204,507.692963502382,2129.26173344779,Presidente Prudente
XI,2020-10-08,214.138202897927,509.238934510841,2145.92846157429,Presidente Prudente
XI,2020-10-09,214.289233304255,510.726824185285,2162.16696830035,Presidente Prudente
XI,2020-10-10,214.433090507636,512.159014675453,2177.98700571028,Presidente Prudente
XI,2020-10-11,214.570135239386,513.537794907659,2193.39827233624,Presidente Prudente
XI,2020-10-12,214.700708985947,514.8653588886,2208.41039587675,Presidente Prudente
XI,2020-10-13,214.825135313967,516.143813126239,2223.03292204938,Presidente Prudente
XI,2020-10-14,214.943720564543,517.375171632132,2237.27529735462,Presidente Prudente
XI,2020-10-15,215.056754686023,518.561354967255,2251.14685434326,Presidente Prudente
XI,2020-10-16,215.164512754164,519.704206637447,2264.65680868651,Presidente Prudente
XI,2020-10-17,215.267255661844,520.805492936257,2277.81424777024,Presidente Prudente
XI,2020-10-18,215.36523084963,521.866904673233,2290.6281213277,Presidente Prudente
XI,2020-10-19,215.458672895149,522.89005725812,2303.10723188397,Presidente Prudente
XI,2020-10-20,215.547804378909,523.876497388748,2315.26022983254,Presidente Prudente
XI,2020-10-21,215.632836314085,524.827700463195,2327.09560417949,Presidente Prudente
XI,2020-10-22,215.713968686169,525.745070836228,2338.62167522648,Presidente Prudente
XI,2020-10-23,215.791391468846,526.629954660137,2349.84659599624,Presidente Prudente
XI,2020-10-24,215.865285064435,527.483640377168,2360.778347436,Presidente Prudente
XI,2020-10-25,215.935820775452,528.307360506499,2371.42473518846,Presidente Prudente
XI,2020-10-26,216.003161180433,529.102292049479,2381.79338620274,Presidente Prudente
XI,2020-10-27,216.067460709896,529.869561814564,2391.89174879506,Presidente Prudente
XI,2020-10-28,216.128865915759,530.610244756041,2401.7270895018,Presidente Prudente
XI,2020-10-29,216.187515828244,531.325364407825,2411.30649134197,Presidente Prudente
XI,2020-10-30,216.243542647433,532.01590262434,2420.63685851788,Presidente Prudente
XI,2020-10-31,216.297072030443,532.682799999709,2429.72491636312,Presidente Prudente
XI,2020-11-01,216.348223401513,533.326957237733,2438.57721238349,Presidente Prudente
XI,2020-11-02,216.397110196536,533.949235394634,2447.20011704458,Presidente Prudente
XI,2020-11-03,216.443840253537,534.550459882735,2455.59982703572,Presidente Prudente
XI,2020-11-04,216.488515983899,535.131419167962,2463.78236601157,Presidente Prudente
XI,2020-11-05,216.531234613244,535.692865072502,2471.75358626426,Presidente Prudente
XI,2020-11-06,216.572088660482,536.235520088541,2479.51917509685,Presidente Prudente
XI,2020-11-07,216.61116612873,536.760077570921,2487.08465742095,Presidente Prudente
XI,2020-11-08,216.648550712684,537.267202663127,2494.45539903199,Presidente Prudente
XI,2020-11-09,216.684321960533,537.757532318302,2501.63660952115,Presidente Prudente
XI,2020-11-10,216.718555543029,538.231678249961,2508.63334691219,Presidente Prudente
XI,2020-11-11,216.751323363178,538.69022581522,2515.45052023404,Presidente Prudente
XI,2020-11-12,216.782693721435,539.133734160317,2522.09289265836,Presidente Prudente
XI,2020-11-13,216.812731652435,539.562741730705,2528.56508806909,Presidente Prudente
XI,2020-11-14,216.841499053736,539.977766278023,2534.8715945695,Presidente Prudente
XI,2020-11-15,216.86905482625,540.379305447109,2541.01676836698,Presidente Prudente
XI,2020-11-16,216.895454982714,540.767836641615,2547.00483723945,Presidente Prudente
XI,2020-11-17,216.920752835444,541.143819199975,2552.83990519649,Presidente Prudente
XI,2020-11-18,216.944999066492,541.507693424123,2558.52595543818,Presidente Prudente
XI,2020-11-19,216.968241842177,541.859880616134,2564.06685364663,Presidente Prudente
XI,2020-11-20,216.990527052567,542.200787272061,2569.46635381346,Presidente Prudente
XI,2020-11-21,217.011898399,542.530804978076,2574.72810157985,Presidente Prudente
XI,2020-11-22,217.032397489954,542.850310769515,2579.8556377741,Presidente Prudente
XI,2020-11-23,217.052063914126,543.159666916587,2584.85240154477,Presidente Prudente
XI,2020-11-24,217.070935372651,543.459222546106,2589.72173434153,Presidente Prudente
XI,2020-11-25,217.089047723416,543.749312806589,2594.46688251099,Presidente Prudente
XI,2020-11-26,217.106435060985,544.03025884523,2599.0910001026,Presidente Prudente
XI,2020-11-27,217.12312988855,544.302371039492,2603.59715358904,Presidente Prudente
XI,2020-11-28,217.139163177583,544.565948841815,2607.98832458363,Presidente Prudente
XI,2020-11-29,217.154564433595,544.821280993837,2612.26741266501,Presidente Prudente
XI,2020-11-30,217.169361745389,545.068645285841,2616.43723785681,Presidente Prudente
XI,2020-12-01,217.18358187883,545.308309782476,2620.50054373653,Presidente Prudente
XI,2020-12-02,217.197250304104,545.540532115794,2624.45999943812,Presidente Prudente
XI,2020-12-03,217.210391251726,545.765559435932,2628.31820181094,Presidente Prudente
XI,2020-12-04,217.223027836994,545.983630930841,2632.07767905773,Presidente Prudente
XI,2020-12-05,217.235182100587,546.194977656552,2635.74089277531,Presidente Prudente
XI,2020-12-06,217.246875053793,546.39982266148,2639.31024006364,Presidente Prudente
XI,2020-12-07,217.258126711595,546.598380750694,2642.78805536525,Presidente Prudente
XI,2020-12-08,217.268956159531,546.790859425104,2646.17661279288,Presidente Prudente
XI,2020-12-09,217.279381569749,546.977458289724,2649.47812758527,Presidente Prudente
XI,2020-12-10,217.289420240348,547.158368996921,2652.69475769873,Presidente Prudente
XI,2020-12-11,217.299088686117,547.333777231159,2655.8286065619,Presidente Prudente
XI,2020-12-12,217.308402666042,547.503862544707,2658.88172456368,Presidente Prudente
XI,2020-12-13,217.317377214466,547.668798426285,2661.85611059337,Presidente Prudente
XI,2020-12-14,217.326026663166,547.82875208534,2664.75371338104,Presidente Prudente
XI,2020-12-15,217.334364689288,547.983885180226,2667.57643322817,Presidente Prudente
XI,2020-12-16,217.342404324079,548.134353326354,2670.32612305432,Presidente Prudente
XI,2020-12-17,217.350157980597,548.280306041332,2673.00458956972,Presidente Prudente
XI,2020-12-18,217.35763752034,548.421888321291,2675.61359537249,Presidente Prudente
XI,2020-12-19,217.364854271735,548.559240491195,2678.15486004121,Presidente Prudente
XI,2020-12-20,217.371819051657,548.692498238802,2680.63006127037,Presidente Prudente
XI,2020-12-21,217.378542180022,548.82179242464,2683.04083586176,Presidente Prudente
XI,2020-12-22,217.385033514325,548.947249651964,2685.38878103182,Presidente Prudente
XI,2020-12-23,217.391302453699,549.068991859256,2687.67545518067,Presidente Prudente
XII,2020-06-29,38.8571428571429,38.8571428571429,38.8571428571429,Registro
XII,2020-06-30,34.8443810942214,39.8444992607666,41.5579611089745,Registro
XII,2020-07-01,35.6001119434327,40.7842724517943,42.6972438322659,Registro
XII,2020-07-02,36.3497750961629,41.6847552000461,43.8001708264866,Registro
XII,2020-07-03,37.0955943375774,42.5494938349109,44.8739367006522,Registro
XII,2020-07-04,37.8287371493373,43.37577096687,45.951996050833,Registro
XII,2020-07-05,38.5152327922426,44.1790852753545,47.0958246498165,Registro
XII,2020-07-06,39.1917376997392,45.000075245184,48.2513783907554,Registro
XII,2020-07-07,39.8205609412622,45.8396990778164,49.4198389903928,Registro
XII,2020-07-08,40.3965016875111,46.6605179385343,50.6024422873685,Registro
XII,2020-07-09,40.9627450814749,47.5046642759767,51.8004679982044,Registro
XII,2020-07-10,41.5225236524386,48.3544279675067,53.0152385304776,Registro
XII,2020-07-11,42.0783888842106,49.2118019356711,54.24811683393,Registro
XII,2020-07-12,42.6323359215223,50.0537708713213,55.5005055135189,Registro
XII,2020-07-13,43.1859039669373,50.8449299906359,56.7738471685014,Registro
XII,2020-07-14,43.7402579712255,51.6406435493567,58.0696263704839,Registro
XII,2020-07-15,44.2962519057147,52.4808123417764,59.3893687882262,Registro
XII,2020-07-16,44.8544794873454,53.3474570479504,60.7346400768809,Registro
XII,2020-07-17,45.4153199452797,54.2270363930971,62.1070501069999,Registro
XII,2020-07-18,45.9789722187449,55.1007225966932,63.5082529306317,Registro
XII,2020-07-19,46.5454827782292,55.9775550609387,64.9399461095305,Registro
XII,2020-07-20,47.1147689968824,56.8651647825059,66.403869947446,Registro
XII,2020-07-21,47.6866395861175,57.8175263838906,67.9018074437213,Registro
XII,2020-07-22,48.2608096423842,58.7875010157101,69.4355801926856,Registro
