DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-08-13,21800.286813591,35304.3997105035,45409.6978615079,São José do Rio Preto
XV,2020-08-14,22318.5506093345,36275.5739889438,47034.873231444,São José do Rio Preto
XV,2020-08-15,22839.2802824484,37251.8627713034,48693.5973349175,São José do Rio Preto
XV,2020-08-16,23362.1318864409,38232.4095107282,50385.6413393254,São José do Rio Preto
XV,2020-08-17,23886.8175389477,39216.3805216961,52110.8037067402,São José do Rio Preto
XV,2020-08-18,24413.003822494,40202.8909631098,53868.7148995284,São José do Rio Preto
XV,2020-08-19,24756.5871003518,41191.023459498,55658.8537933914,São José do Rio Preto
XV,2020-08-20,25011.7219675569,42179.9650656178,57480.877796885,São José do Rio Preto
XV,2020-08-21,25257.887840783,43168.9055294053,59334.3822933852,São José do Rio Preto
XV,2020-08-22,25495.2510409899,44157.024134287,61218.8432635707,São José do Rio Preto
XV,2020-08-23,25723.9872288214,45143.5028467763,63133.6399214096,São José do Rio Preto
XV,2020-08-24,25944.2871789488,46127.5642768474,65078.1470108662,São José do Rio Preto
XV,2020-08-25,26156.3418145286,47108.4022868284,67051.5362562117,São José do Rio Preto
XV,2020-08-26,26360.3430827581,48085.1989149861,69052.8062537717,São José do Rio Preto
XV,2020-08-27,26556.5041140466,49057.2499120454,71081.1406694111,São José do Rio Preto
XV,2020-08-28,26745.0416704274,50023.8684019672,73135.6588292621,São José do Rio Preto
XV,2020-08-29,26926.1730673084,50984.3736928805,75215.3661914506,São José do Rio Preto
XV,2020-08-30,27100.1154846146,51938.0998828746,77319.1793379814,São José do Rio Preto
XV,2020-08-31,27267.0904834698,52884.4302486978,79446.0291680549,São José do Rio Preto
XV,2020-09-01,27427.3136135917,53822.7340135761,81594.6612656445,São José do Rio Preto
XV,2020-09-02,27580.9954619681,54761.1143791673,83763.6709724946,São José do Rio Preto
XV,2020-09-03,27728.3561751188,55894.151568762,85951.872518625,São José do Rio Preto
XV,2020-09-04,27869.613337216,57027.7552338601,88158.0433154767,São José do Rio Preto
XV,2020-09-05,28004.9800949277,58161.3512631863,90380.8795179678,São José do Rio Preto
XV,2020-09-06,28134.6649167653,59294.3633116292,92619.0178244362,São José do Rio Preto
XV,2020-09-07,28258.875152387,60426.2372943342,94871.1410058506,São José do Rio Preto
XV,2020-09-08,28377.8098989745,61556.3947443415,97135.7816447755,São José do Rio Preto
XV,2020-09-09,28491.6611230753,62684.240356566,99411.3557997024,São José do Rio Preto
XV,2020-09-10,28600.6240928658,63809.248626847,101696.526771469,São José do Rio Preto
XV,2020-09-11,28704.889081118,64930.9045418877,103989.950144,São José do Rio Preto
XV,2020-09-12,28804.6402352853,66048.6934138271,106290.233467856,São José do Rio Preto
XV,2020-09-13,28900.0556214714,67162.1055460371,108729.576966118,São José do Rio Preto
XV,2020-09-14,28991.3099831657,68270.6602468503,111305.552552239,São José do Rio Preto
XV,2020-09-15,29078.5698348213,69373.8604173768,113895.454454387,São José do Rio Preto
XV,2020-09-16,29161.9945317163,70471.1992061756,116497.754679527,São José do Rio Preto
XV,2020-09-17,29241.7437340609,71562.2435739177,119111.131709273,São José do Rio Preto
XV,2020-09-18,29317.9717266946,72646.5760463467,121734.249524887,São José do Rio Preto
XV,2020-09-19,29390.8267230979,73723.7850441987,124365.727615731,São José do Rio Preto
XV,2020-09-20,29460.451053104,74879.7319899923,127004.154706191,São José do Rio Preto
XV,2020-09-21,29526.9832592226,76177.2080439866,129648.173328791,São José do Rio Preto
XV,2020-09-22,29590.5546950918,77299.5923713787,132296.326480204,São José do Rio Preto
XV,2020-09-23,29651.2904717283,78331.7566655415,134947.087322105,São José do Rio Preto
XV,2020-09-24,29709.3147844353,79354.8264279747,137599.14021159,São José do Rio Preto
XV,2020-09-25,29764.7470060067,80368.5401307364,140251.172145701,São José do Rio Preto
XV,2020-09-26,29817.7012401961,81372.6399929575,142901.847637261,São José do Rio Preto
XV,2020-09-27,29868.2865643062,82366.8743488216,145549.819443388,São José do Rio Preto
XV,2020-09-28,29916.6085967296,83351.0238094146,148193.808842583,São José do Rio Preto
XV,2020-09-29,29962.7671143684,84324.851355083,150832.465663625,São José do Rio Preto
XV,2020-09-30,30006.856850015,85172.650381584,153464.393564528,São José do Rio Preto
XV,2020-10-01,30048.9712915341,85799.8248708686,156088.40731082,São José do Rio Preto
XV,2020-10-02,30089.1999757795,86412.4445415059,158703.342149992,São José do Rio Preto
XV,2020-10-03,30127.628186695,87010.7073308061,161308.031940836,São José do Rio Preto
XV,2020-10-04,30164.3372028117,87594.8177292894,163901.316701167,São José do Rio Preto
XV,2020-10-05,30199.405454995,88164.9883655777,166482.1155775,São José do Rio Preto
XV,2020-10-06,30232.9068382353,88721.435097242,169049.301457816,São José do Rio Preto
XV,2020-10-07,30264.9113618138,89264.3767849094,171601.720935774,São José do Rio Preto
XV,2020-10-08,30295.4878611275,89794.041529098,174138.422907711,São José do Rio Preto
XV,2020-10-09,30324.7021067132,90310.6607285081,176658.488542338,São José do Rio Preto
XV,2020-10-10,30352.6165880286,90814.4677930854,179161.011460351,São José do Rio Preto
XV,2020-10-11,30379.2907406868,91305.6976417218,181645.10227326,São José do Rio Preto
XV,2020-10-12,30404.7817935027,91784.5880833799,184109.952745065,São José do Rio Preto
XV,2020-10-13,30429.1435576448,92251.3760886831,186554.725293947,São José do Rio Preto
XV,2020-10-14,30452.4269447044,92706.2977492783,188978.567862077,São José do Rio Preto
XV,2020-10-15,30474.6819062841,93149.5932897045,191380.812644141,São José do Rio Preto
XV,2020-10-16,30495.9560995221,93581.5025513086,193760.827463351,São José do Rio Preto
XV,2020-10-17,30516.294723732,94002.2640896077,196117.997682563,São José do Rio Preto
XV,2020-10-18,30535.7407172933,94412.1149221843,198451.728486063,São José do Rio Preto
XV,2020-10-19,30554.3353731417,94811.2917342515,200761.500224585,São José do Rio Preto
XV,2020-10-20,30572.1174597787,95200.0280617418,203046.772562613,São José do Rio Preto
XV,2020-10-21,30589.1236276762,95578.5543853408,205306.995252247,São José do Rio Preto
XV,2020-10-22,30605.3898009064,95947.1021624308,207541.778424527,São José do Rio Preto
XV,2020-10-23,30620.9502257605,96305.9004005437,209750.764802,São José do Rio Preto
XV,2020-10-24,30635.8373420904,96655.1750344282,211933.613460716,São José do Rio Preto
XV,2020-10-25,30650.0819482522,96995.1488462073,214090.000730674,São José do Rio Preto
XV,2020-10-26,30663.7136463779,97326.0425047165,216219.667481968,São José do Rio Preto
XV,2020-10-27,30676.7601970426,97648.0724332067,218322.337086836,São José do Rio Preto
XV,2020-10-28,30689.2478349483,97961.4509847774,220397.723230731,São José do Rio Preto
XV,2020-10-29,30701.2022716339,98266.3896840132,222445.674474803,São José do Rio Preto
XV,2020-10-30,30712.6480104393,98563.0966204747,224466.065726622,São José do Rio Preto
XV,2020-10-31,30723.6082423544,98851.7760204463,226458.783969464,São José do Rio Preto
XV,2020-11-01,30734.1049815538,99132.6282757715,228423.72845203,São José do Rio Preto
XV,2020-11-02,30744.1593868327,99405.8508270144,230360.850889228,São José do Rio Preto
XV,2020-11-03,30753.7912829473,99671.636540215,232270.085939328,São José do Rio Preto
XV,2020-11-04,30763.0194045069,99930.1739227374,234151.356988156,São José do Rio Preto
XV,2020-11-05,30771.8621222366,100181.649727513,236004.698109035,São José do Rio Preto
XV,2020-11-06,30780.3369450667,100426.24696089,237830.16266063,São José do Rio Preto
XV,2020-11-07,30788.4604344695,100664.14458702,239627.810963819,São José do Rio Preto
XV,2020-11-08,30796.2483146819,100895.517619896,241397.710202531,São José do Rio Preto
XV,2020-11-09,30803.715704696,101120.537864422,243139.968500353,São José do Rio Preto
XV,2020-11-10,30810.8767599536,101339.372671338,244854.67638662,São José do Rio Preto
XV,2020-11-11,30817.7448603785,101552.185165848,246541.911234497,São José do Rio Preto
XV,2020-11-12,30824.3331395995,101759.13633903,248201.839729591,São José do Rio Preto
XV,2020-11-13,30830.6541198657,101960.383516346,249834.64130381,São José do Rio Preto
XV,2020-11-14,30836.719641007,102156.080151493,251440.497627661,São José do Rio Preto
XV,2020-11-15,30842.5409496489,102346.375951192,253250.480159814,São José do Rio Preto
XV,2020-11-16,30848.1288668743,102531.417490777,255180.16235688,São José do Rio Preto
XV,2020-11-17,30853.4935177864,102712.684773343,257084.867068588,São José do Rio Preto
XV,2020-11-18,30858.6444765102,102893.019443238,258964.528729184,São José do Rio Preto
XV,2020-11-19,30863.5911544271,103068.394304415,260819.154873695,São José do Rio Preto
XV,2020-11-20,30868.3425302917,103238.945178292,262648.767511045,São José do Rio Preto
XV,2020-11-21,30872.9070910871,103404.804395001,264453.395407217,São José do Rio Preto
XV,2020-11-22,30877.2929041436,103566.10088484,266233.073762027,São José do Rio Preto
XV,2020-11-23,30881.507738622,103722.960637615,267987.866312011,São José do Rio Preto
XV,2020-11-24,30885.558859855,103875.506054323,269717.827280448,São José do Rio Preto
XV,2020-11-25,30889.4531413704,104023.85610688,271423.004645085,São José do Rio Preto
XV,2020-11-26,30893.1973517526,104168.12753016,273103.507027435,São José do Rio Preto
XV,2020-11-27,30896.7979536076,104308.434047888,274759.453368738,São José do Rio Preto
XV,2020-11-28,30900.2610542318,104444.88628854,276390.966154512,São José do Rio Preto
XV,2020-11-29,30903.5924639543,104577.591885668,277998.171077488,São José do Rio Preto
XV,2020-11-30,30906.7977844728,104706.655859365,279581.216198633,São José do Rio Preto
XV,2020-12-01,30909.8822513601,104832.180107321,281140.239246491,São José do Rio Preto
XV,2020-12-02,30912.8508208628,104954.263555423,282675.370314309,São José do Rio Preto
XV,2020-12-03,30915.7083834587,105073.003122607,284186.789269975,São José do Rio Preto
XV,2020-12-04,30918.4596130281,105188.493114688,285674.682704868,São José do Rio Preto
XV,2020-12-05,30921.1089256647,105300.825164396,287139.238032092,São José do Rio Preto
XV,2020-12-06,30923.6605269655,105410.088331905,288580.643196811,São José do Rio Preto
XV,2020-12-07,30926.1184765362,105516.369419347,289999.103245405,São José do Rio Preto
XV,2020-12-08,30928.48656659,105619.752567071,291394.812298369,São José do Rio Preto
XV,2020-12-09,30930.7683894445,105720.319390821,292767.955843508,São José do Rio Preto
XV,2020-12-10,30932.9674977384,105818.149763696,294118.759891931,São José do Rio Preto
XV,2020-12-11,30935.0872904996,105913.321337437,295447.454228711,São José do Rio Preto
XV,2020-12-12,30937.1309787228,106005.909497725,296754.267302375,São José do Rio Preto
XV,2020-12-13,30939.1016238004,106095.98745996,298039.426014111,São José do Rio Preto
XV,2020-12-14,30941.002184852,106183.626527154,299303.170017937,São José do Rio Preto
XV,2020-12-15,30942.8354245616,106268.895766342,300545.727738249,São José do Rio Preto
XV,2020-12-16,30944.6039618759,106351.862130679,301767.31837537,São José do Rio Preto
XV,2020-12-17,30946.3103931466,106432.591094282,302968.193924526,São José do Rio Preto
XV,2020-12-18,30947.9572055095,106511.146270962,304148.607847172,São José do Rio Preto
XV,2020-12-19,30949.546748089,106587.589379135,305308.810663826,São José do Rio Preto
XV,2020-12-20,30951.0812633196,106661.980330293,306449.049835123,São José do Rio Preto
XV,2020-12-21,30952.5629218535,106734.37743961,307569.582085156,São José do Rio Preto
XV,2020-12-22,30953.9937490913,106804.83716403,308670.652895301,São José do Rio Preto
XV,2020-12-23,30955.3756665027,106873.414209231,309752.49830075,São José do Rio Preto
XV,2020-12-24,30956.7105839406,106940.162046141,310815.380770192,São José do Rio Preto
XVI,2020-07-01,9243.57142857143,9243.57142857143,9243.57142857143,Sorocaba
XVI,2020-07-02,8098.46618810156,9661.05735703382,10264.1226551647,Sorocaba
XVI,2020-07-03,8423.73824047407,10082.6129970746,10795.4224859591,Sorocaba
XVI,2020-07-04,8751.77077247968,10519.9308208418,11351.6224164387,Sorocaba
XVI,2020-07-05,9088.31682218127,10979.5945413315,11937.1229370542,Sorocaba
XVI,2020-07-06,9435.95188238761,11465.178633158,12557.4131203587,Sorocaba
XVI,2020-07-07,9796.44689692639,11980.1571042336,13216.9242579168,Sorocaba
XVI,2020-07-08,10171.030893769,12527.4017257817,13919.2698266729,Sorocaba
XVI,2020-07-09,10560.8261670468,13096.3268011272,14667.5396787196,Sorocaba
XVI,2020-07-10,10966.7732784118,13695.5811383033,15464.426923292,Sorocaba
XVI,2020-07-11,11389.6826332576,14343.7382860321,16312.3035811205,Sorocaba
XVI,2020-07-12,11830.273688152,15031.7915821203,17213.2527861914,Sorocaba
XVI,2020-07-13,12289.2648995045,15746.0474468345,18169.0826361864,Sorocaba
XVI,2020-07-14,12767.2579998904,16458.388282985,19181.2990750274,Sorocaba
XVI,2020-07-15,13264.7195132433,17267.6242549833,20251.0822776135,Sorocaba
XVI,2020-07-16,13782.3028779553,18125.1687637064,21379.3063881844,Sorocaba
XVI,2020-07-17,14320.6266430958,18985.5574195321,22566.4909305432,Sorocaba
XVI,2020-07-18,14880.2569752826,19893.1657583593,23812.7829530086,Sorocaba
XVI,2020-07-19,15461.7023996663,20895.1417320379,25117.9466651068,Sorocaba
XVI,2020-07-20,16065.4915912729,21946.6413206422,26481.372857349,Sorocaba
XVI,2020-07-21,16692.0136267262,23054.3637060095,27902.0670001234,Sorocaba
XVI,2020-07-22,17341.4821107734,24154.5808353308,29378.6610553748,Sorocaba
XVI,2020-07-23,18014.3207575816,25209.232586129,30909.4887325935,Sorocaba
XVI,2020-07-24,18710.8865592593,26296.9386110635,32492.5854609818,Sorocaba
XVI,2020-07-25,19431.4468200334,27597.9765126485,34125.7261627143,Sorocaba
XVI,2020-07-26,20176.1696598034,29002.1068765581,35806.467977623,Sorocaba
XVI,2020-07-27,20945.217574945,30440.1551386854,37532.2081617701,Sorocaba
XVI,2020-07-28,21738.5588037047,31932.6431303929,39300.2090425055,Sorocaba
XVI,2020-07-29,22555.9266869713,33489.5174215411,41248.9549361049,Sorocaba
XVI,2020-07-30,23397.2809849556,35111.5839486244,43460.881826414,Sorocaba
XVI,2020-07-31,24262.4808714763,36799.5084946998,45775.9416761574,Sorocaba
XVI,2020-08-01,25151.2629768399,38553.8113811962,48195.7749605665,Sorocaba
XVI,2020-08-02,26063.2335550511,40374.8654980031,50721.6050649897,Sorocaba
XVI,2020-08-03,26997.9824215904,42262.9411237036,53354.4010742006,Sorocaba
XVI,2020-08-04,27954.8720797231,44163.8999124614,56094.4980159706,Sorocaba
XVI,2020-08-05,28932.9996972659,45905.8701190358,58941.4794078061,Sorocaba
XVI,2020-08-06,29931.728446594,47674.1028456945,61895.0868736732,Sorocaba
XVI,2020-08-07,30950.3207400003,49465.9367528417,64954.6062373999,Sorocaba
XVI,2020-08-08,31803.9543105866,51278.6556505156,68118.8212961474,Sorocaba
XVI,2020-08-09,32375.4774280798,53109.511413658,71385.9903633867,Sorocaba
XVI,2020-08-10,32934.2478514386,54955.842195529,74754.0838766194,Sorocaba
XVI,2020-08-11,33480.3004259444,56814.9231107411,78220.3769413549,Sorocaba
XVI,2020-08-12,34013.6606393771,58683.9649024855,81781.3631187182,Sorocaba
XVI,2020-08-13,34534.4283542375,60560.5309608183,85433.8543925074,Sorocaba
XVI,2020-08-14,35042.7144249902,62442.2584864441,89174.3057752771,Sorocaba
XVI,2020-08-15,35538.634282281,64326.8546372966,92998.8012382458,Sorocaba
XVI,2020-08-16,36022.3062729503,66212.1023220924,96903.0633917307,Sorocaba
XVI,2020-08-17,36493.8684107614,68095.9538408959,100882.746019441,Sorocaba
XVI,2020-08-18,36953.4460735508,69976.3754652964,104933.014199671,Sorocaba
XVI,2020-08-19,37401.1504277989,71851.335307258,109048.480987045,Sorocaba
XVI,2020-08-20,37837.1390604891,73719.1638311226,113224.389484833,Sorocaba
XVI,2020-08-21,38261.5733893783,75851.0835690184,117455.899102938,Sorocaba
XVI,2020-08-22,38674.6153751852,78129.2516154552,121738.071587257,Sorocaba
XVI,2020-08-23,39076.4277472713,80420.1321592916,126065.88014478,Sorocaba
XVI,2020-08-24,39467.1867131809,82721.6233390822,130434.498990516,Sorocaba
XVI,2020-08-25,39847.0592114908,85031.5748756982,134838.869273897,Sorocaba
XVI,2020-08-26,40216.2029240554,87497.2747564411,139273.632736092,Sorocaba
XVI,2020-08-27,40574.808338867,90193.9107041358,143734.268178365,Sorocaba
XVI,2020-08-28,40923.0687861184,92908.9552592527,148216.371840846,Sorocaba
XVI,2020-08-29,41261.1777090987,95285.7152135035,152715.622032488,Sorocaba
XVI,2020-08-30,41589.3287807572,97617.9067036608,157227.770494373,Sorocaba
XVI,2020-08-31,41907.7246335855,99945.6028794813,161748.897391771,Sorocaba
XVI,2020-09-01,42216.5602013032,102255.364600515,166274.984253086,Sorocaba
XVI,2020-09-02,42516.0230575883,104067.581549989,170801.845952944,Sorocaba
XVI,2020-09-03,42806.3223313559,105858.985191206,175406.011319591,Sorocaba
XVI,2020-09-04,43087.6674562374,107629.030041054,180543.848413912,Sorocaba
XVI,2020-09-05,43360.265890311,109377.217934386,185695.528427221,Sorocaba
XVI,2020-09-06,43624.3232038278,111103.095478176,190857.054022515,Sorocaba
XVI,2020-09-07,43880.0491469025,112806.260924648,196024.766776701,Sorocaba
XVI,2020-09-08,44127.6455599591,114486.34449067,201194.998601975,Sorocaba
XVI,2020-09-09,44367.3069630001,116143.006123063,206364.026447578,Sorocaba
XVI,2020-09-10,44599.2406689111,117775.966513717,211528.885341236,Sorocaba
XVI,2020-09-11,44823.6518274404,119384.980904981,216686.800892507,Sorocaba
XVI,2020-09-12,45040.74172056,120969.83511861,221835.146225188,Sorocaba
