DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-07-30,553.074664371414,823.219890591727,1144.07815672571,Sorocaba
XVI,2020-07-31,563.938155584678,852.756264771271,1196.57292341754,Sorocaba
XVI,2020-08-01,575.023710183371,883.360232485831,1251.14415951067,Sorocaba
XVI,2020-08-02,586.330155291542,915.034367534798,1307.79774840968,Sorocaba
XVI,2020-08-03,597.855568198786,947.778267122477,1366.53483975105,Sorocaba
XVI,2020-08-04,609.597342038805,981.588650771042,1427.35207133282,Sorocaba
XVI,2020-08-05,621.552115591174,1016.45932065297,1490.24174120165,Sorocaba
XVI,2020-08-06,633.715696157911,1052.38111537947,1555.19196735779,Sorocaba
XVI,2020-08-07,646.083312000495,1089.34223614134,1622.18696641408,Sorocaba
XVI,2020-08-08,658.649604559988,1127.32833683588,1691.20723207769,Sorocaba
XVI,2020-08-09,671.408622085972,1167.35729549822,1762.22969600886,Sorocaba
XVI,2020-08-10,684.353817617518,1209.48910304865,1835.22787246984,Sorocaba
XVI,2020-08-11,697.478129686451,1253.00503372816,1910.17201923162,Sorocaba
XVI,2020-08-12,710.773922774278,1297.90619224239,1987.02923823265,Sorocaba
XVI,2020-08-13,724.232925487236,1344.19027038932,2065.76356420556,Sorocaba
XVI,2020-08-14,737.846512313939,1391.85212062318,2146.33615989763,Sorocaba
XVI,2020-08-15,751.605713688552,1440.88375696039,2228.70543767584,Sorocaba
XVI,2020-08-16,765.501227208728,1491.2743380243,2312.82718286675,Sorocaba
XVI,2020-08-17,779.384547970618,1543.01013798896,2398.65468315434,Sorocaba
XVI,2020-08-18,790.731998685039,1596.0747350751,2486.13889050141,Sorocaba
XVI,2020-08-19,801.96445674208,1650.44883100103,2575.22854783341,Sorocaba
XVI,2020-08-20,813.076036967615,1706.11000727328,2665.87031981561,Sorocaba
XVI,2020-08-21,824.061330171498,1763.0334134077,2783.9534582505,Sorocaba
XVI,2020-08-22,834.915363226159,1821.19183898506,2909.91142345438,Sorocaba
XVI,2020-08-23,845.633560625418,1880.55576801661,3040.43118017392,Sorocaba
XVI,2020-08-24,856.211710408339,1941.09342361786,3175.53952726448,Sorocaba
XVI,2020-08-25,866.645951103203,2002.77104015892,3315.25521041204,Sorocaba
XVI,2020-08-26,876.93273115808,2065.55275320847,3459.58831905632,Sorocaba
XVI,2020-08-27,887.068773562706,2129.40043216623,3608.53957387152,Sorocaba
XVI,2020-08-28,897.05110097893,2194.27444774524,3762.10199851126,Sorocaba
XVI,2020-08-29,906.877019175853,2260.13381080261,3920.26101414778,Sorocaba
XVI,2020-08-30,916.544101105156,2326.93628499147,4082.99451330842,Sorocaba
XVI,2020-08-31,926.050173867839,2394.63848257664,4250.27292825393,Sorocaba
XVI,2020-09-01,935.393320523512,2463.19617332559,4422.05987993953,Sorocaba
XVI,2020-09-02,944.571859520668,2532.56420874397,4598.31188596171,Sorocaba
XVI,2020-09-03,953.584327639704,2602.69638742241,4778.97795909559,Sorocaba
XVI,2020-09-04,962.429505717214,2673.54619558321,4964.00148646795,Sorocaba
XVI,2020-09-05,971.106411884359,2745.06693593403,5153.32053980718,Sorocaba
XVI,2020-09-06,979.614293594588,2817.21181921478,5346.86813083322,Sorocaba
XVI,2020-09-07,987.952620533127,2889.93403134118,5544.57243467814,Sorocaba
XVI,2020-09-08,996.121087202846,2963.18699120703,5746.35753576013,Sorocaba
XVI,2020-09-09,1004.1195972398,3036.92424317751,5952.14324888003,Sorocaba
XVI,2020-09-10,1011.94824984037,3111.0992971198,6161.84483140795,Sorocaba
XVI,2020-09-11,1019.60735644855,3185.6662564319,6375.37474974215,Sorocaba
XVI,2020-09-12,1027.09743250492,3260.57988627851,6592.64296985923,Sorocaba
XVI,2020-09-13,1034.41918751872,3335.79564540424,6813.55716631768,Sorocaba
XVI,2020-09-14,1041.57351539946,3411.26969679195,7038.02288049505,Sorocaba
XVI,2020-09-15,1048.56149157874,3486.95909135633,7265.94413362841,Sorocaba
XVI,2020-09-16,1055.38435621571,3562.82162439626,7497.22317584588,Sorocaba
XVI,2020-09-17,1062.04349925364,3638.81565366094,7731.76014418945,Sorocaba
XVI,2020-09-18,1068.54046768574,3714.90060938754,7969.45450975162,Sorocaba
XVI,2020-09-19,1074.87695447289,3791.03701325836,8210.20520686685,Sorocaba
XVI,2020-09-20,1081.05478641565,3872.74006202527,8453.9106803078,Sorocaba
XVI,2020-09-21,1087.0759126119,3958.40688528859,8700.46888760247,Sorocaba
XVI,2020-09-22,1092.94239827541,4044.34506672583,8949.77770390347,Sorocaba
XVI,2020-09-23,1098.65640859124,4130.51366252633,9201.73456205654,Sorocaba
XVI,2020-09-24,1104.22019455557,4216.87235747212,9456.23604099342,Sorocaba
XVI,2020-09-25,1109.63609557503,4303.38213921361,9713.17898699806,Sorocaba
XVI,2020-09-26,1114.90652885512,4390.0052824947,9972.4605076248,Sorocaba
XVI,2020-09-27,1120.0339784061,4476.70529057077,10233.9779023568,Sorocaba
XVI,2020-09-28,1125.02098493767,4563.44681589434,10497.6285691339,Sorocaba
XVI,2020-09-29,1129.8701400734,4650.19580441301,10763.3102706355,Sorocaba
XVI,2020-09-30,1134.58407350155,4736.9192339081,11030.920747907,Sorocaba
XVI,2020-10-01,1139.1654420218,4823.58481948158,11300.3573234245,Sorocaba
XVI,2020-10-02,1143.61693125284,4910.16155568181,11571.5177972666,Sorocaba
XVI,2020-10-03,1147.94124774147,4996.61966750033,11844.3004024032,Sorocaba
XVI,2020-10-04,1152.14111099427,5082.93052571889,12118.6037151449,Sorocaba
XVI,2020-10-05,1156.21924640783,5169.06654799711,12394.3265587914,Sorocaba
XVI,2020-10-06,1160.17838155559,5255.00129698155,12671.3682212644,Sorocaba
XVI,2020-10-07,1164.02123734658,5340.70922750724,12949.6281239991,Sorocaba
XVI,2020-10-08,1167.75052078045,5426.1654164419,13229.0055078401,Sorocaba
XVI,2020-10-09,1171.36892718806,5511.34600325919,13509.4001902601,Sorocaba
XVI,2020-10-10,1174.87913535925,5596.22812937911,13790.7125450519,Sorocaba
XVI,2020-10-11,1178.28380265614,5670.73433667571,14072.8434471602,Sorocaba
XVI,2020-10-12,1181.58556087364,5742.93369292779,14355.6942185244,Sorocaba
XVI,2020-10-13,1184.78701461861,5814.53580167243,14639.166838146,Sorocaba
XVI,2020-10-14,1187.89073585908,5885.52653680795,14937.3370933094,Sorocaba
XVI,2020-10-15,1190.89925972097,5955.89250545392,15239.2750572615,Sorocaba
XVI,2020-10-16,1193.81508734895,6025.62120631446,15542.0670526807,Sorocaba
XVI,2020-10-17,1196.6406834048,6094.70099163316,15845.6221696422,Sorocaba
XVI,2020-10-18,1199.37847352495,6163.12101743158,16149.8506198173,Sorocaba
XVI,2020-10-19,1202.03084234201,6230.87119233415,16454.663639381,Sorocaba
XVI,2020-10-20,1204.60013335675,6297.94219504274,16759.9735846365,Sorocaba
XVI,2020-10-21,1207.08864588812,6364.32537195499,17065.6936948323,Sorocaba
XVI,2020-10-22,1209.49863296286,6430.01263776309,17371.7378678442,Sorocaba
XVI,2020-10-23,1211.83230445619,6494.99660753506,17678.0210957565,Sorocaba
XVI,2020-10-24,1214.09182614176,6559.270564925,17984.4594219352,Sorocaba
XVI,2020-10-25,1216.27931866158,6622.82842058581,18290.9698766614,Sorocaba
XVI,2020-10-26,1218.39685690211,6685.66467061159,18597.4704151053,Sorocaba
XVI,2020-10-27,1220.4464707172,6747.77441327741,18903.8800210472,Sorocaba
XVI,2020-10-28,1222.43014339295,6809.15326427459,19210.118526375,Sorocaba
XVI,2020-10-29,1224.34981081088,6869.79727711772,19516.10644944,Sorocaba
XVI,2020-10-30,1226.20736452133,6929.70305591938,19821.7653858399,Sorocaba
XVI,2020-10-31,1228.00465167451,6988.86773137545,20127.0179950872,Sorocaba
XVI,2020-11-01,1229.74347484677,7047.28892803279,20431.787968056,Sorocaba
XVI,2020-11-02,1231.42559215538,7104.9647322073,20735.9999969242,Sorocaba
XVI,2020-11-03,1233.05271835341,7161.89370868942,21039.5798842763,Sorocaba
XVI,2020-11-04,1234.6265241695,7218.07483146657,21342.4544094352,Sorocaba
XVI,2020-11-05,1236.1486361682,7273.50742051899,21644.5512151427,Sorocaba
XVI,2020-11-06,1237.62063953518,7328.19123777802,21945.7991534236,Sorocaba
XVI,2020-11-07,1239.0440784405,7382.12646888132,22246.1282902375,Sorocaba
XVI,2020-11-08,1240.42045629096,7435.31369691198,22545.4698917852,Sorocaba
XVI,2020-11-09,1241.75123618931,7487.75387700436,22843.7564124429,Sorocaba
XVI,2020-11-10,1243.03784211199,7539.44835139706,23140.9215980762,Sorocaba
XVI,2020-11-11,1244.28165872034,7590.39879178673,23436.9003823743,Sorocaba
XVI,2020-11-12,1245.48403156534,7640.60714794677,23731.6288031003,Sorocaba
XVI,2020-11-13,1246.64626949315,7690.07572774941,24025.0442988535,Sorocaba
XVI,2020-11-14,1247.76964518181,7738.8071819458,24317.0857181474,Sorocaba
XVI,2020-11-15,1248.85539557353,7786.80448160786,24607.6933110253,Sorocaba
XVI,2020-11-16,1249.90472245932,7834.07089657153,24896.8087216426,Sorocaba
XVI,2020-11-17,1250.91879359532,7880.6100073192,25184.3750762152,Sorocaba
XVI,2020-11-18,1251.8987427557,7926.42565562846,25470.3368950421,Sorocaba
XVI,2020-11-19,1252.84567008758,7971.52190136916,25754.6400234491,Sorocaba
XVI,2020-11-20,1253.76064413242,8015.90308779694,26037.2318780686,Sorocaba
XVI,2020-11-21,1254.64470240415,8059.57382757312,26318.0614510338,Sorocaba
XVI,2020-11-22,1255.49885187559,8102.53898223111,26597.0792980269,Sorocaba
XVI,2020-11-23,1256.32406957986,8144.80364282045,26874.2375271432,Sorocaba
XVI,2020-11-24,1257.12130360906,8186.37313825423,27149.4898667735,Sorocaba
XVI,2020-11-25,1257.89147328507,8227.25299229995,27422.7915843696,Sorocaba
XVI,2020-11-26,1258.63546956519,8267.44888647945,27694.0994230327,Sorocaba
XVI,2020-11-27,1259.35415671672,8306.96671269787,27963.3717998758,Sorocaba
XVI,2020-11-28,1260.04837287547,8345.81256000753,28230.5688009516,Sorocaba
XVI,2020-11-29,1260.71893052644,8383.99269567655,28495.6521616674,Sorocaba
XVI,2020-11-30,1261.36661707284,8421.51354763632,28758.5852481861,Sorocaba
XVI,2020-12-01,1261.9921957038,8458.38170997176,29019.3331045659,Sorocaba
XVI,2020-12-02,1262.59640561684,8494.60390547569,29277.8623736799,Sorocaba
XVI,2020-12-03,1263.17996242407,8530.18695380143,29534.1412347974,Sorocaba
XVI,2020-12-04,1263.74355952953,8565.13781398921,29788.1395589791,Sorocaba
XVI,2020-12-05,1264.28786864139,8599.46357230885,30039.8288935829,Sorocaba
XVI,2020-12-06,1264.81354021915,8633.17142524955,30289.1824339823,Sorocaba
XVI,2020-12-07,1265.32120398911,8666.26866405375,30536.1749965444,Sorocaba
XVI,2020-12-08,1265.81146968532,8698.76267848282,30780.7830465115,Sorocaba
XVI,2020-12-09,1266.28492728645,8730.66092473159,31022.9846190755,Sorocaba
XVI,2020-12-10,1266.74214739689,8761.97089856177,31262.7592558964,Sorocaba
XVI,2020-12-11,1267.18368237413,8792.70017021812,31500.0881233388,Sorocaba
XVI,2020-12-12,1267.61006678363,8822.85637391393,31734.9539871427,Sorocaba
XVI,2020-12-13,1268.02181779969,8852.44719321889,31967.3411760173,Sorocaba
XVI,2020-12-14,1268.41943565903,8881.48034807566,32197.2355467877,Sorocaba
XVI,2020-12-15,1268.80340428509,8909.96359789647,32424.6244956171,Sorocaba
XVI,2020-12-16,1269.17419151728,8937.90471470166,32649.4968788577,Sorocaba
XVI,2020-12-17,1269.53224945371,8965.31146103552,32871.8429481491,Sorocaba
XVI,2020-12-18,1269.87801536961,8992.1916193036,33091.6544376136,Sorocaba
XVI,2020-12-19,1270.21191211141,9018.55298329517,33308.9245304409,Sorocaba
XVI,2020-12-20,1270.53434844586,9044.40334624435,33523.6478160797,Sorocaba
XVI,2020-12-21,1270.84571945003,9069.75049051364,33735.8202492956,Sorocaba
XVI,2020-12-22,1271.14640703063,9094.60219072581,33945.4391481462,Sorocaba
XVI,2020-12-23,1271.43678013304,9118.966191806,34152.5031155361,Sorocaba
XVI,2020-12-24,1271.71719503955,9142.85019131603,34357.0119739059,Sorocaba
XVII,2020-07-01,220,220,220,Taubaté
XVII,2020-07-02,200.960204539522,226.353452461022,236.491822992057,Taubaté
XVII,2020-07-03,205.770214385538,232.751525876236,243.991457317489,Taubaté
XVII,2020-07-04,210.718449220644,239.297086877963,251.244651817967,Taubaté
XVII,2020-07-05,215.808921157511,245.822003899365,259.156066202309,Taubaté
XVII,2020-07-06,221.048027071229,252.268997583304,267.350708517087,Taubaté
XVII,2020-07-07,225.949877073051,258.719798469495,275.787751234143,Taubaté
XVII,2020-07-08,230.358069029895,265.141322178321,284.5065457369,Taubaté
XVII,2020-07-09,234.642300105997,271.604650993087,294.118827281483,Taubaté
XVII,2020-07-10,238.852568446255,278.127567507586,304.188865420758,Taubaté
XVII,2020-07-11,243.007967584297,284.753422185447,314.73790627221,Taubaté
XVII,2020-07-12,247.125859074887,291.996979969967,325.788849637437,Taubaté
XVII,2020-07-13,251.222018759982,299.193250279857,337.366130082904,Taubaté
XVII,2020-07-14,255.310859113746,307.182288158193,349.495603525647,Taubaté
XVII,2020-07-15,259.40547123926,315.453840686039,362.204391223745,Taubaté
XVII,2020-07-16,263.51771707954,324.025835466032,375.520700556738,Taubaté
XVII,2020-07-17,267.658616143197,332.78561823979,389.473660786525,Taubaté
XVII,2020-07-18,271.838449010899,341.34854534068,404.093117668514,Taubaté
XVII,2020-07-19,276.06682226409,350.17827311565,419.409435089571,Taubaté
XVII,2020-07-20,280.3527303382,359.292143791338,435.453329173368,Taubaté
XVII,2020-07-21,284.704687718388,368.707912940495,452.255759675016,Taubaté
XVII,2020-07-22,289.130650124747,378.44360546459,469.847843017246,Taubaté
XVII,2020-07-23,293.637992366929,388.517385355298,488.260812793839,Taubaté
XVII,2020-07-24,298.23382103888,398.94758876323,507.526055473536,Taubaté
XVII,2020-07-25,302.924965504534,410.2846316038,527.675117016241,Taubaté
XVII,2020-07-26,307.717926088083,422.304291072852,548.739702294451,Taubaté
XVII,2020-07-27,312.618824182246,434.794915407752,570.751666061111,Taubaté
XVII,2020-07-28,317.633440686849,447.772467652349,593.743005718488,Taubaté
XVII,2020-07-29,322.767023057568,461.252527830345,617.74580862298,Taubaté
XVII,2020-07-30,327.985561801864,475.250252243002,642.792195768666,Taubaté
XVII,2020-07-31,332.864593618467,489.780509881558,668.914313970199,Taubaté
XVII,2020-08-01,337.824432471869,504.857870707598,696.144268190591,Taubaté
XVII,2020-08-02,342.866153530699,520.496568280008,724.514035002781,Taubaté
XVII,2020-08-03,347.990350716535,536.710459249572,754.055364670685,Taubaté
XVII,2020-08-04,353.197149317322,553.513023971577,784.799687063898,Taubaté
XVII,2020-08-05,358.486170487861,570.91725235379,816.777966764409,Taubaté
XVII,2020-08-06,363.856537374536,588.935555034521,850.020555169275,Taubaté
XVII,2020-08-07,369.306996376969,607.579868881482,884.557100816468,Taubaté
XVII,2020-08-08,374.835952240363,626.861596973472,920.416392336412,Taubaté
XVII,2020-08-09,380.441505674174,646.791524408138,957.626183631971,Taubaté
XVII,2020-08-10,386.121504896712,667.379737758934,996.213012244831,Taubaté
XVII,2020-08-11,391.87362989871,688.635595506108,1036.20202960529,Taubaté
XVII,2020-08-12,397.695412987063,710.567584048662,1077.61678523131,Taubaté
XVII,2020-08-13,403.584286346813,733.183205472102,1120.47901822042,Taubaté
XVII,2020-08-14,409.537729991681,756.489076103014,1164.80852439805,Taubaté
XVII,2020-08-15,415.553308516839,780.49085526705,1210.62296350017,Taubaté
XVII,2020-08-16,421.628690045871,805.193154378272,1257.93766208023,Taubaté
XVII,2020-08-17,427.761663086019,830.599455517993,1306.7654250957,Taubaté
XVII,2020-08-18,433.950174679404,856.712085990146,1357.11637609433,Taubaté
XVII,2020-08-19,440.192294147048,883.532084587728,1408.99776855837,Taubaté
XVII,2020-08-20,446.486199962663,911.059103274283,1462.41382277997,Taubaté
XVII,2020-08-21,452.830270929905,939.02450598564,1517.36565680211,Taubaté
XVII,2020-08-22,459.223065835764,966.868146206686,1573.85117612328,Taubaté
XVII,2020-08-23,465.663290279105,995.351736829685,1631.86497784116,Taubaté
XVII,2020-08-24,472.149769364384,1024.4731215085,1691.39828091175,Taubaté
XVII,2020-08-25,478.68145113967,1054.22957650763,1752.4388991865,Taubaté
XVII,2020-08-26,485.257342883378,1084.61776080193,1814.97120225302,Taubaté
XVII,2020-08-27,491.876477938722,1115.63369398745,1878.97611205427,Taubaté
XVII,2020-08-28,498.537998066409,1147.27290107488,1944.43119469063,Taubaté
XVII,2020-08-29,505.241126945865,1179.53042159552,2011.31072112963,Taubaté
XVII,2020-08-30,511.985135237786,1212.40080298448,2079.58574511468,Taubaté
XVII,2020-08-31,518.769315391646,1245.87810048069,2149.22420573016,Taubaté
XVII,2020-09-01,525.592990456016,1279.9559161242,2220.19106561917,Taubaté
XVII,2020-09-02,532.455456407841,1314.62735346097,2292.44843519804,Taubaté
XVII,2020-09-03,539.355954875613,1349.88499507396,2365.9557217002,Taubaté
XVII,2020-09-04,546.293765768345,1385.72103313028,2440.66985081778,Taubaté
XVII,2020-09-05,553.268187345929,1422.12727107649,2516.5454521431,Taubaté
XVII,2020-09-06,560.278507306287,1459.0951089928,2593.53504819505,Taubaté
XVII,2020-09-07,567.32398317991,1496.61553312605,2671.58925216453,Taubaté
